1 2 0.548500
1 3 0.403053
1 4 0.397627
1 5 0.491289
1 6 0.471604
1 7 0.428530
1 8 0.479687
1 9 0.414077
1 10 0.395569
1 11 0.580296
1 12 0.340930
1 13 0.394179
1 14 0.424643
1 15 0.468429
1 16 0.462629
1 17 0.441101
1 18 0.538889
1 19 0.208620
1 20 0.224173
1 21 0.326223
1 22 0.382470
1 23 0.326149
1 24 0.514520
1 25 0.538126
1 26 0.557529
1 27 0.558218
1 28 0.273864
1 29 0.564884
1 30 0.281786
1 31 0.520190
1 32 0.289148
1 33 0.486995
1 34 0.421257
1 35 0.401068
1 36 0.750449
1 37 0.122197
1 38 0.457592
1 39 0.023232
1 40 0.429831
1 41 0.558565
1 42 0.145663
1 43 0.479714
1 44 0.103893
1 45 0.051889
1 46 0.580080
1 47 0.448526
1 48 0.369937
1 49 0.673405
1 50 0.545336
1 51 0.212191
1 52 0.542766
1 53 0.581037
1 54 0.011915
1 55 0.017184
1 56 0.031130
1 57 0.441962
1 58 0.534046
1 59 0.493744
1 60 0.359386
1 61 0.428286
1 62 0.512297
1 63 0.050820
1 64 0.251343
1 65 0.141807
1 66 0.501972
1 67 0.075020
1 68 0.308792
1 69 0.407314
1 70 0.406780
2 3 0.439479
2 4 0.409776
2 5 0.339762
2 6 0.299733
2 7 0.295031
2 8 0.385296
2 9 0.315498
2 10 0.268103
2 11 0.438418
2 12 0.187452
2 13 0.466218
2 14 0.219631
2 15 0.457007
2 16 0.735548
2 17 0.118648
2 18 0.583397
2 19 0.145803
2 20 0.153364
2 21 0.419842
2 22 0.326439
2 23 0.262678
2 24 0.452804
2 25 0.488998
2 26 0.537720
2 27 0.483718
2 28 0.233098
2 29 0.625737
2 30 0.204169
2 31 0.828409
2 32 0.409048
2 33 0.254511
2 34 0.588629
2 35 0.375981
2 36 0.485802
2 37 0.399066
2 38 0.383645
2 39 0.061371
2 40 0.187346
2 41 0.460221
2 42 0.073581
2 43 0.418450
2 44 0.207223
2 45 0.031237
2 46 0.293138
2 47 0.407685
2 48 0.353926
2 49 0.401716
2 50 0.395583
2 51 0.403124
2 52 0.214800
2 53 0.548071
2 54 0.126411
2 55 0.023913
2 56 0.215421
2 57 0.370055
2 58 0.308086
2 59 0.555671
2 60 0.136898
2 61 0.380058
2 62 0.268757
2 63 0.019734
2 64 0.189340
2 65 0.076048
2 66 0.609799
2 67 0.102601
2 68 0.296310
2 69 0.570731
2 70 0.331901
3 4 0.379959
3 5 0.634090
3 6 0.302669
3 7 0.377725
3 8 0.216396
3 9 0.241556
3 10 0.393350
3 11 0.057669
3 12 0.029364
3 13 0.521406
3 14 0.178183
3 15 0.065383
3 16 0.360428
3 17 0.163189
3 18 0.725090
3 19 0.604873
3 20 0.471675
3 21 0.698789
3 22 0.316367
3 23 0.588284
3 24 0.645242
3 25 0.480236
3 26 0.289734
3 27 0.552204
3 28 0.560988
3 29 0.552419
3 30 0.448667
3 31 0.455876
3 32 0.637960
3 33 0.134342
3 34 0.007963
3 35 0.445891
3 36 0.683408
3 37 0.097630
3 38 0.823830
3 39 0.122402
3 40 0.243504
3 41 0.442181
3 42 0.123187
3 43 0.466831
3 44 0.033851
3 45 0.088377
3 46 0.020927
3 47 0.232301
3 48 0.425669
3 49 0.313893
3 50 0.101273
3 51 0.101597
3 52 0.085844
3 53 0.529286
3 54 0.461163
3 55 0.036384
3 56 0.265915
3 57 0.345115
3 58 0.306390
3 59 0.706269
3 60 0.281312
3 61 0.353016
3 62 0.519776
3 63 0.328758
3 64 0.128441
3 65 0.295769
3 66 0.388060
3 67 0.516348
3 68 0.102926
3 69 0.205944
3 70 0.409111
4 5 0.514837
4 6 0.496396
4 7 0.562061
4 8 0.538172
4 9 0.840522
4 10 0.758970
4 11 0.395901
4 12 0.450111
4 13 0.647644
4 14 0.470252
4 15 0.244597
4 16 0.706146
4 17 0.136473
4 18 0.466951
4 19 0.439651
4 20 0.773211
4 21 0.705966
4 22 0.522342
4 23 0.507331
4 24 0.625275
4 25 0.290384
4 26 0.665978
4 27 0.435590
4 28 0.695264
4 29 0.619731
4 30 0.615015
4 31 0.500439
4 32 0.687693
4 33 0.628758
4 34 0.288877
4 35 0.379408
4 36 0.450248
4 37 0.221008
4 38 0.312306
4 39 0.431245
4 40 0.229445
4 41 0.508641
4 42 0.038283
4 43 0.701966
4 44 0.555944
4 45 0.494763
4 46 0.312200
4 47 0.558330
4 48 0.587554
4 49 0.600227
4 50 0.281007
4 51 0.466818
4 52 0.234636
4 53 0.541962
4 54 0.340296
4 55 0.392114
4 56 0.380087
4 57 0.523693
4 58 0.342378
4 59 0.351669
4 60 0.206444
4 61 0.573247
4 62 0.273433
4 63 0.541288
4 64 0.421183
4 65 0.590308
4 66 0.422258
4 67 0.464086
4 68 0.306441
4 69 0.267111
4 70 0.342599
5 6 0.373753
5 7 0.435966
5 8 0.315277
5 9 0.411570
5 10 0.402284
5 11 0.190457
5 12 0.177029
5 13 0.528414
5 14 0.244020
5 15 0.043237
5 16 0.376335
5 17 0.159497
5 18 0.484480
5 19 0.325382
5 20 0.583177
5 21 0.593562
5 22 0.294846
5 23 0.353334
5 24 0.753166
5 25 0.249502
5 26 0.471543
5 27 0.567758
5 28 0.604244
5 29 0.464110
5 30 0.298928
5 31 0.420973
5 32 0.492245
5 33 0.411300
5 34 0.023922
5 35 0.273077
5 36 0.545809
5 37 0.080413
5 38 0.507176
5 39 0.065456
5 40 0.440209
5 41 0.446625
5 42 0.086292
5 43 0.420428
5 44 0.184622
5 45 0.067739
5 46 0.365460
5 47 0.278207
5 48 0.427287
5 49 0.455270
5 50 0.109657
5 51 0.175815
5 52 0.258085
5 53 0.383426
5 54 0.227335
5 55 0.161359
5 56 0.209767
5 57 0.397762
5 58 0.199487
5 59 0.526250
5 60 0.068808
5 61 0.440915
5 62 0.524414
5 63 0.419710
5 64 0.215421
5 65 0.161301
5 66 0.330500
5 67 0.272857
5 68 0.104356
5 69 0.116528
5 70 0.331588
6 7 0.480439
6 8 0.743785
6 9 0.467367
6 10 0.585913
6 11 0.435397
6 12 0.770795
6 13 0.509581
6 14 0.702135
6 15 0.311633
6 16 0.531296
6 17 0.057524
6 18 0.582199
6 19 0.312090
6 20 0.426433
6 21 0.448357
6 22 0.806202
6 23 0.494909
6 24 0.497251
6 25 0.559182
6 26 0.499449
6 27 0.473253
6 28 0.510967
6 29 0.638401
6 30 0.344237
6 31 0.481805
6 32 0.417454
6 33 0.519038
6 34 0.320021
6 35 0.503753
6 36 0.541383
6 37 0.361171
6 38 0.470716
6 39 0.384922
6 40 0.516491
6 41 0.816176
6 42 0.009066
6 43 0.715038
6 44 0.347840
6 45 0.296470
6 46 0.428285
6 47 0.812655
6 48 0.644436
6 49 0.799083
6 50 0.395366
6 51 0.476624
6 52 0.190260
6 53 0.675297
6 54 0.402356
6 55 0.330003
6 56 0.440442
6 57 0.809553
6 58 0.604923
6 59 0.472271
6 60 0.472643
6 61 0.431906
6 62 0.309421
6 63 0.500869
6 64 0.587892
6 65 0.295622
6 66 0.603411
6 67 0.290564
6 68 0.413499
6 69 0.420005
6 70 0.480558
7 8 0.546151
7 9 0.557310
7 10 0.576935
7 11 0.372785
7 12 0.293581
7 13 0.530142
7 14 0.292086
7 15 0.429409
7 16 0.595844
7 17 0.057885
7 18 0.484315
7 19 0.283025
7 20 0.460931
7 21 0.413305
7 22 0.562465
7 23 0.464768
7 24 0.390889
7 25 0.316597
7 26 0.427415
7 27 0.459271
7 28 0.387296
7 29 0.555870
7 30 0.405968
7 31 0.494465
7 32 0.504492
7 33 0.496878
7 34 0.371780
7 35 0.494978
7 36 0.568380
7 37 0.232190
7 38 0.427182
7 39 0.172736
7 40 0.410385
7 41 0.407854
7 42 0.317388
7 43 0.660617
7 44 0.322988
7 45 0.388538
7 46 0.290337
7 47 0.532300
7 48 0.509001
7 49 0.493755
7 50 0.428875
7 51 0.446914
7 52 0.270966
7 53 0.514493
7 54 0.214459
7 55 0.202222
7 56 0.247655
7 57 0.582083
7 58 0.339906
7 59 0.354880
7 60 0.311706
7 61 0.338946
7 62 0.272571
7 63 0.267886
7 64 0.419392
7 65 0.357508
7 66 0.523373
7 67 0.324290
7 68 0.266869
7 69 0.566705
7 70 0.478610
8 9 0.486033
8 10 0.695209
8 11 0.530449
8 12 0.770573
8 13 0.516521
8 14 0.780316
8 15 0.433100
8 16 0.642038
8 17 0.095111
8 18 0.486407
8 19 0.110951
8 20 0.368798
8 21 0.282059
8 22 0.755440
8 23 0.328460
8 24 0.367947
8 25 0.503751
8 26 0.533638
8 27 0.407329
8 28 0.390299
8 29 0.677051
8 30 0.397048
8 31 0.505971
8 32 0.251859
8 33 0.535357
8 34 0.482218
8 35 0.422923
8 36 0.510442
8 37 0.440475
8 38 0.376088
8 39 0.459115
8 40 0.515128
8 41 0.648595
8 42 0.084361
8 43 0.843757
8 44 0.389958
8 45 0.431474
8 46 0.482977
8 47 0.805527
8 48 0.704445
8 49 0.833607
8 50 0.536533
8 51 0.547244
8 52 0.361827
8 53 0.615173
8 54 0.356581
8 55 0.416341
8 56 0.464468
8 57 0.656866
8 58 0.554100
8 59 0.425794
8 60 0.485061
8 61 0.489294
8 62 0.316415
8 63 0.510869
8 64 0.739546
8 65 0.434676
8 66 0.612567
8 67 0.208408
8 68 0.597289
8 69 0.602427
8 70 0.367285
9 10 0.669158
9 11 0.522710
9 12 0.405190
9 13 0.586090
9 14 0.393283
9 15 0.359454
9 16 0.593003
9 17 0.240629
9 18 0.364603
9 19 0.327119
9 20 0.612910
9 21 0.506318
9 22 0.470810
9 23 0.367153
9 24 0.541267
9 25 0.168707
9 26 0.720213
9 27 0.448859
9 28 0.600600
9 29 0.507491
9 30 0.587843
9 31 0.431197
9 32 0.587394
9 33 0.655109
9 34 0.289367
9 35 0.371668
9 36 0.379962
9 37 0.180303
9 38 0.203381
9 39 0.351267
9 40 0.203353
9 41 0.584439
9 42 0.068847
9 43 0.597258
9 44 0.614197
9 45 0.478549
9 46 0.402639
9 47 0.573815
9 48 0.504544
9 49 0.569352
9 50 0.408167
9 51 0.457070
9 52 0.358494
9 53 0.464272
9 54 0.182026
9 55 0.340841
9 56 0.252676
9 57 0.562358
9 58 0.349792
9 59 0.235569
9 60 0.092436
9 61 0.612896
9 62 0.258586
9 63 0.408021
9 64 0.380101
9 65 0.545837
9 66 0.387339
9 67 0.286305
9 68 0.348757
9 69 0.298960
9 70 0.386915
10 11 0.305421
10 12 0.546914
10 13 0.603571
10 14 0.588612
10 15 0.235649
10 16 0.577541
10 17 0.057479
10 18 0.458231
10 19 0.502833
10 20 0.605490
10 21 0.596977
10 22 0.651077
10 23 0.625856
10 24 0.426780
10 25 0.437486
10 26 0.451142
10 27 0.350486
10 28 0.503046
10 29 0.529791
10 30 0.711605
10 31 0.328226
10 32 0.500850
10 33 0.505572
10 34 0.318887
10 35 0.357264
10 36 0.516890
10 37 0.193848
10 38 0.396975
10 39 0.404907
10 40 0.418729
10 41 0.486802
10 42 0.170012
10 43 0.776781
10 44 0.349303
10 45 0.546296
10 46 0.225358
10 47 0.621521
10 48 0.615893
10 49 0.613564
10 50 0.361130
10 51 0.397635
10 52 0.227874
10 53 0.606603
10 54 0.426814
10 55 0.356333
10 56 0.385418
10 57 0.533325
10 58 0.488066
10 59 0.352329
10 60 0.447177
10 61 0.446461
10 62 0.308734
10 63 0.511122
10 64 0.484651
10 65 0.675465
10 66 0.418097
10 67 0.528230
10 68 0.359813
10 69 0.356295
10 70 0.319732
11 12 0.538129
11 13 0.207481
11 14 0.457345
11 15 0.714440
11 16 0.525469
11 17 0.356603
11 18 0.241912
11 19 0.189696
11 20 0.055388
11 21 0.047650
11 22 0.400074
11 23 0.019640
11 24 0.356213
11 25 0.245918
11 26 0.737702
11 27 0.454237
11 28 0.160861
11 29 0.545416
11 30 0.105639
11 31 0.448643
11 32 0.049433
11 33 0.656826
11 34 0.490651
11 35 0.229254
11 36 0.286215
11 37 0.197517
11 38 0.000429
11 39 0.208647
11 40 0.292722
11 41 0.505789
11 42 0.165101
11 43 0.445121
11 44 0.461225
11 45 0.249819
11 46 0.818776
11 47 0.532300
11 48 0.358086
11 49 0.591037
11 50 0.644918
11 51 0.427362
11 52 0.575062
11 53 0.427115
11 54 0.161575
11 55 0.178546
11 56 0.023967
11 57 0.453731
11 58 0.342971
11 59 0.172158
11 60 0.136324
11 61 0.534062
11 62 0.311905
11 63 0.093041
11 64 0.537054
11 65 0.115397
11 66 0.407615
11 67 0.239230
11 68 0.641404
11 69 0.482786
11 70 0.239041
12 13 0.330003
12 14 0.813339
12 15 0.377074
12 16 0.460429
12 17 0.144095
12 18 0.308973
12 19 0.002806
12 20 0.304993
12 21 0.162219
12 22 0.733624
12 23 0.203810
12 24 0.271121
12 25 0.411696
12 26 0.511416
12 27 0.304375
12 28 0.406816
12 29 0.600216
12 30 0.266579
12 31 0.338364
12 32 0.156229
12 33 0.540191
12 34 0.325855
12 35 0.241541
12 36 0.269466
12 37 0.455686
12 38 0.189294
12 39 0.522924
12 40 0.385711
12 41 0.631258
12 42 0.048075
12 43 0.637875
12 44 0.427944
12 45 0.425623
12 46 0.543815
12 47 0.775337
12 48 0.563067
12 49 0.758508
12 50 0.479422
12 51 0.527756
12 52 0.262196
12 53 0.459542
12 54 0.265099
12 55 0.442672
12 56 0.423333
12 57 0.560452
12 58 0.484172
12 59 0.261319
12 60 0.401319
12 61 0.467464
12 62 0.266124
12 63 0.479781
12 64 0.704290
12 65 0.284617
12 66 0.477878
12 67 0.053738
12 68 0.608953
12 69 0.348901
12 70 0.187590
13 14 0.288584
13 15 0.327522
13 16 0.652041
13 17 0.135006
13 18 0.509260
13 19 0.507366
13 20 0.700037
13 21 0.705213
13 22 0.478250
13 23 0.503801
13 24 0.551835
13 25 0.367326
13 26 0.438681
13 27 0.584530
13 28 0.649712
13 29 0.571399
13 30 0.437806
13 31 0.594321
13 32 0.628989
13 33 0.590656
13 34 0.463346
13 35 0.508677
13 36 0.608991
13 37 0.334561
13 38 0.505073
13 39 0.167953
13 40 0.389339
13 41 0.524452
13 42 0.058448
13 43 0.672688
13 44 0.295506
13 45 0.242324
13 46 0.116306
13 47 0.580157
13 48 0.726767
13 49 0.480934
13 50 0.364656
13 51 0.462019
13 52 0.011095
13 53 0.473716
13 54 0.434200
13 55 0.321462
13 56 0.437237
13 57 0.536211
13 58 0.366788
13 59 0.488421
13 60 0.209403
13 61 0.367063
13 62 0.294300
13 63 0.434848
13 64 0.310932
13 65 0.337487
13 66 0.606282
13 67 0.447633
13 68 0.300085
13 69 0.543581
13 70 0.550482
14 15 0.179101
14 16 0.381391
14 17 0.175920
14 18 0.378228
14 19 0.141627
14 20 0.351017
14 21 0.233531
14 22 0.683117
14 23 0.261695
14 24 0.321683
14 25 0.437675
14 26 0.493582
14 27 0.244942
14 28 0.414120
14 29 0.535224
14 30 0.364258
14 31 0.274890
14 32 0.210909
14 33 0.455072
14 34 0.157495
14 35 0.310777
14 36 0.401573
14 37 0.345948
14 38 0.272483
14 39 0.609693
14 40 0.383171
14 41 0.593794
14 42 0.055754
14 43 0.654349
14 44 0.405247
