1 2 11605.0
1 3 15179.0
1 4 37601.0
1 5 42632.0
1 6 1854.0
1 7 729.0
1 8 2391.0
1 9 11118.0
1 10 1209.0
1 11 12299.0
1 12 2490.0
1 13 46439.0
1 14 5472.0
1 15 17454.0
1 16 3780.0
1 17 15470.0
1 18 14587.0
1 19 24443.0
1 20 433.0
1 21 45589.0
1 22 188.0
1 23 13262.0
1 24 36158.0
1 25 34461.0
1 26 29886.0
1 27 31336.0
1 28 39040.0
1 29 46471.0
1 30 10807.0
1 31 20038.0
1 32 18507.0
1 33 3338.0
1 34 541.0
1 35 21417.0
1 36 33423.0
1 37 397.0
1 38 1847.0
1 39 503.0
1 40 24186.0
1 42 99.0
1 43 264.0
1 44 590.0
1 45 1.0
1 46 9898.0
1 47 9.0
1 48 1046.0
1 49 2568.0
1 50 577.0
1 51 5.0
1 52 4774.0
1 53 432.0
1 54 336.0
1 55 16.0
1 56 606.0
1 57 3.0
1 58 427.0
1 59 7465.0
1 60 788.0
1 61 2328.0
1 62 3245.0
1 63 350.0
1 64 818.0
1 65 208.0
1 66 691.0
1 67 907.0
1 68 18.0
1 70 634.0
2 3 75.0
2 4 115.0
2 5 770.0
2 6 630.0
2 7 383.0
2 8 2743.0
2 9 9330.0
2 10 2743.0
2 11 1436.0
2 12 2923.0
2 13 118.0
2 14 1516.0
2 15 29.0
2 16 7802.0
2 17 2324.0
2 18 26.0
2 19 15.0
2 21 34.0
2 22 234.0
2 23 178.0
2 24 384.0
2 25 239.0
2 26 1564.0
2 27 56.0
2 28 26.0
2 29 37.0
2 30 2703.0
2 31 16557.0
2 32 1497.0
2 33 1.0
2 34 261.0
2 35 8603.0
2 36 546.0
2 37 2.0
2 38 34.0
2 39 6.0
2 40 215.0
2 44 4.0
2 46 169.0
2 49 16.0
2 52 74.0
2 53 6.0
2 58 2.0
2 59 57.0
2 60 2.0
2 61 12.0
2 62 4.0
2 65 2.0
2 66 5.0
2 67 5.0
2 70 7.0
3 4 7382.0
3 5 9566.0
3 6 5.0
3 8 15.0
3 9 107.0
3 10 8.0
3 11 3941.0
3 12 33.0
3 13 8640.0
3 14 75.0
3 15 3724.0
3 16 4.0
3 17 159.0
3 18 3507.0
3 19 4310.0
3 20 60.0
3 21 6055.0
3 22 4.0
3 23 1000.0
3 24 10236.0
3 25 1861.0
3 26 5153.0
3 27 14312.0
3 28 9102.0
3 29 19063.0
3 30 1222.0
3 31 48.0
3 32 126.0
3 33 1727.0
3 35 89.0
3 36 1472.0
3 38 6961.0
3 39 395.0
3 40 1538.0
3 44 5.0
3 46 530.0
3 48 565.0
3 49 1.0
3 50 145.0
3 52 5.0
3 53 690.0
3 54 300.0
3 56 704.0
3 58 25.0
3 59 889.0
3 60 50.0
3 61 290.0
3 62 1042.0
3 63 218.0
3 64 2417.0
3 65 3.0
3 66 4.0
3 67 92.0
3 70 100.0
4 5 5888.0
4 6 27.0
4 7 1.0
4 8 17.0
4 9 955.0
4 10 4.0
4 11 805.0
4 12 3.0
4 13 12234.0
4 15 3163.0
4 16 13.0
4 17 98.0
4 18 1783.0
4 19 13253.0
4 20 246.0
4 21 10974.0
4 23 8479.0
4 24 12565.0
4 25 23062.0
4 26 5945.0
4 27 7398.0
4 28 16350.0
