1 2 50767.0
1 3 63093.0
1 4 53264.0
1 5 159939.0
1 6 2080.0
1 7 14114.0
1 8 54975.0
1 9 42182.0
1 10 31615.0
1 11 76884.0
1 12 8261.0
1 13 86398.0
1 14 51263.0
1 15 33148.0
1 16 22486.0
1 17 105834.0
1 18 17432.0
1 19 43735.0
1 20 1175.0
1 21 32477.0
1 22 3561.0
1 23 45603.0
1 24 50926.0
1 25 65140.0
1 26 132347.0
1 27 85795.0
1 28 47039.0
1 29 80322.0
1 30 35207.0
1 31 94923.0
1 32 71657.0
1 33 4268.0
1 34 15212.0
1 35 58394.0
1 36 196750.0
1 37 1914.0
1 38 33382.0
1 39 11278.0
1 40 109369.0
1 41 967.0
1 42 1066.0
1 43 3636.0
1 44 2586.0
1 45 584.0
1 46 52067.0
1 47 2497.0
1 48 25167.0
1 49 17114.0
1 50 29715.0
1 51 680.0
1 52 20197.0
1 53 1394.0
1 54 8183.0
1 55 1962.0
1 56 10883.0
1 57 4066.0
1 58 1835.0
1 59 9537.0
1 60 4138.0
1 61 34787.0
1 62 57649.0
1 63 13088.0
1 64 38611.0
1 65 1377.0
1 66 1984.0
1 67 4683.0
1 68 2901.0
1 69 98.0
1 70 1985.0
2 3 2753.0
2 4 161.0
2 5 6233.0
2 6 1818.0
2 7 2810.0
2 8 36245.0
2 9 28954.0
2 10 33435.0
2 11 13417.0
2 12 10626.0
2 13 7149.0
2 14 19601.0
2 15 930.0
2 16 22750.0
2 17 25998.0
2 18 53.0
2 19 367.0
2 20 178.0
2 21 2339.0
2 22 3946.0
2 23 283.0
2 24 1189.0
2 25 492.0
2 26 17790.0
2 27 1778.0
2 28 615.0
2 29 2173.0
2 30 8912.0
2 31 57653.0
2 32 3696.0
2 33 83.0
2 34 3723.0
2 35 17960.0
2 36 4925.0
2 37 12.0
2 38 1027.0
2 39 39.0
2 40 1334.0
2 41 277.0
2 42 29.0
2 43 308.0
2 44 42.0
2 45 24.0
2 46 1828.0
2 47 267.0
2 48 243.0
2 49 2256.0
2 50 657.0
2 51 18.0
2 52 734.0
2 53 3.0
2 54 38.0
2 55 11.0
2 56 83.0
2 57 499.0
2 58 5.0
2 59 96.0
2 60 20.0
2 61 222.0
2 62 1043.0
2 63 74.0
2 64 1014.0
2 65 20.0
2 66 17.0
2 67 72.0
2 68 94.0
2 70 18.0
3 4 35481.0
3 5 67786.0
3 6 21.0
3 7 218.0
3 8 188.0
3 9 1871.0
3 10 100.0
3 11 9587.0
3 12 37.0
3 13 11745.0
3 14 245.0
3 15 2291.0
3 16 51.0
3 17 926.0
3 18 3212.0
3 19 22305.0
3 20 7.0
3 21 21755.0
3 22 17.0
3 23 5366.0
3 24 29775.0
3 25 15402.0
3 26 25253.0
3 27 24169.0
3 28 45592.0
3 29 83971.0
3 30 3003.0
3 31 5184.0
3 32 8697.0
3 33 376.0
3 34 15.0
3 35 6091.0
3 36 28783.0
3 37 126.0
3 38 44733.0
3 39 2591.0
3 40 18250.0
3 42 16.0
3 43 4.0
3 44 167.0
3 45 1.0
3 46 2969.0
3 47 7.0
3 48 3295.0
3 49 38.0
3 50 2338.0
3 51 23.0
3 52 243.0
3 53 132.0
3 54 1073.0
3 55 329.0
3 56 2761.0
3 57 4.0
3 58 213.0
3 59 3027.0
3 60 498.0
3 61 1609.0
3 62 9871.0
3 63 3429.0
3 64 24676.0
3 65 129.0
