1 2 3463.0
1 3 7646.0
1 4 28442.0
1 5 9950.0
1 6 171.0
1 7 1703.0
1 8 2033.0
1 9 7283.0
1 10 750.0
1 11 5002.0
1 12 801.0
1 13 8882.0
1 14 2101.0
1 15 2032.0
1 16 1386.0
1 17 9942.0
1 18 10254.0
1 19 14920.0
1 20 454.0
1 21 10168.0
1 22 394.0
1 23 9517.0
1 24 19095.0
1 25 23871.0
1 26 10755.0
1 27 3315.0
1 28 18146.0
1 29 23026.0
1 30 11964.0
1 31 9567.0
1 32 10368.0
1 33 353.0
1 34 725.0
1 35 8453.0
1 36 6440.0
1 37 93.0
1 38 72.0
1 39 79.0
1 40 3790.0
1 41 2.0
1 42 335.0
1 43 217.0
1 44 91.0
1 46 2641.0
1 47 3.0
1 48 102.0
1 49 638.0
1 50 13.0
1 52 2786.0
1 53 2.0
1 54 77.0
1 56 81.0
1 57 2.0
1 58 18.0
1 59 84.0
1 60 193.0
1 61 752.0
1 62 56.0
1 63 58.0
1 64 130.0
1 65 9.0
1 66 117.0
1 67 171.0
1 70 42.0
2 4 148.0
2 5 61.0
2 6 54.0
2 7 1089.0
2 8 2179.0
2 9 6217.0
2 10 2190.0
2 11 492.0
2 12 1290.0
2 13 2.0
2 14 341.0
2 16 3060.0
2 17 1983.0
2 18 9.0
2 19 221.0
2 21 4.0
2 22 152.0
2 23 236.0
2 24 15.0
2 25 238.0
2 26 532.0
2 27 1.0
2 28 13.0
2 29 4.0
2 30 3113.0
2 31 5951.0
2 32 2934.0
2 34 9.0
2 35 3721.0
2 36 1.0
2 41 5.0
2 47 5.0
2 57 5.0
3 4 5870.0
3 5 5846.0
3 6 1.0
3 7 2.0
3 8 2.0
3 9 36.0
3 10 4.0
3 11 69.0
3 13 7337.0
3 15 4254.0
3 16 47.0
3 17 26.0
3 18 874.0
3 19 5170.0
3 20 112.0
3 21 9577.0
3 23 556.0
3 24 8057.0
3 25 812.0
3 26 380.0
3 27 5243.0
3 28 12357.0
3 29 15676.0
3 30 227.0
3 31 246.0
3 32 292.0
3 33 532.0
3 34 40.0
3 35 142.0
3 36 594.0
3 37 9.0
3 38 395.0
3 39 233.0
3 40 724.0
3 44 2.0
3 46 13.0
3 48 390.0
3 49 1.0
3 50 26.0
3 52 4.0
3 53 297.0
3 54 448.0
3 56 504.0
3 58 1.0
3 59 42.0
3 60 3.0
3 61 76.0
3 62 83.0
3 63 52.0
3 64 40.0
3 65 1.0
3 66 10.0
3 67 8.0
3 70 9.0
4 5 4183.0
4 6 78.0
4 7 3.0
4 8 12.0
4 9 2482.0
4 10 14.0
4 11 463.0
4 12 13.0
4 13 1837.0
4 14 4.0
4 15 364.0
4 16 71.0
4 17 13.0
4 18 2193.0
4 19 16260.0
4 20 52.0
4 21 4394.0
4 22 2.0
4 23 11483.0
4 24 10015.0
4 25 21041.0
4 26 5108.0
4 27 1109.0
4 28 13569.0
4 29 22408.0
4 30 6984.0
4 31 1381.0
4 32 8178.0
4 33 37.0
4 34 41.0
4 35 759.0
4 36 78.0
4 38 98.0
4 39 6.0
4 40 126.0
4 46 6.0
4 48 25.0
4 50 1.0
4 54 10.0
4 56 28.0
4 61 8.0
4 62 1.0
4 63 3.0
4 64 1.0
5 6 2.0
5 7 252.0
5 8 151.0
5 9 1216.0
5 10 131.0
5 11 590.0
5 12 4.0
5 13 2599.0
5 14 48.0
5 15 1706.0
5 16 281.0
5 17 1387.0
5 18 401.0
5 19 4740.0
5 20 22.0
5 21 3241.0
5 23 1855.0
5 24 4220.0
5 25 2144.0
5 26 2162.0
5 27 2092.0
5 28 4713.0
5 29 5097.0
5 30 1713.0
5 31 2291.0
5 32 2426.0
5 33 336.0
5 34 197.0
5 35 1194.0
5 36 4250.0
5 37 31.0
5 38 941.0
5 39 986.0
5 40 3937.0
5 42 17.0
5 43 10.0
5 44 19.0
5 46 1054.0
5 48 978.0
5 49 48.0
5 50 69.0
5 52 188.0
5 53 11.0
5 54 1038.0
5 56 965.0
5 58 11.0
5 59 285.0
5 60 368.0
5 61 297.0
5 62 1178.0
5 63 204.0
5 64 700.0
5 65 8.0
5 66 42.0
5 67 99.0
5 70 32.0
6 7 40.0
6 8 83.0
6 9 836.0
6 10 47.0
6 11 807.0
6 12 1297.0
6 14 754.0
6 16 28.0
6 17 159.0
6 19 76.0
6 22 1318.0
6 23 78.0
6 24 9.0
6 25 79.0
6 26 1096.0
6 28 41.0
6 29 7.0
6 30 1020.0
6 31 43.0
6 32 88.0
6 35 6.0
6 36 3.0
6 41 129.0
6 42 1.0
6 43 57.0
6 44 16.0
6 46 4.0
6 47 116.0
6 49 4.0
6 52 2.0
6 57 108.0
6 61 23.0
6 65 28.0
6 67 1.0
7 8 880.0
7 9 1254.0
7 10 459.0
7 11 371.0
7 12 400.0
7 13 1.0
7 14 177.0
7 15 1.0
7 16 480.0
7 17 1931.0
7 18 3.0
7 19 1.0
7 22 63.0
7 23 3.0
7 24 13.0
7 25 4.0
7 26 707.0
7 28 2.0
7 29 2.0
7 30 680.0
7 31 368.0
7 32 77.0
7 34 1.0
7 35 94.0
7 36 112.0
7 37 1.0
7 40 17.0
7 42 30.0
7 43 3.0
7 44 1.0
7 46 69.0
7 49 9.0
7 52 68.0
7 61 5.0
7 66 1.0
8 9 2427.0
8 10 2729.0
8 11 392.0
8 12 1393.0
8 13 2.0
8 14 1247.0
8 15 9.0
8 16 2144.0
8 17 2601.0
8 18 7.0
8 19 8.0
8 21 2.0
8 22 248.0
8 23 38.0
8 24 25.0
8 25 24.0
8 26 524.0
8 28 1.0
8 29 2.0
8 30 981.0
8 31 1767.0
8 32 262.0
8 34 2.0
8 35 415.0
8 36 183.0
8 37 4.0
8 40 20.0
8 41 1.0
8 42 16.0
8 44 4.0
8 46 27.0
8 47 1.0
8 48 1.0
8 49 20.0
8 52 181.0
8 54 1.0
8 56 1.0
8 57 1.0
8 60 1.0
8 61 1.0
8 63 1.0
8 66 6.0
