1 2 13873.0
1 3 27934.0
1 4 35733.0
1 5 43568.0
1 6 4680.0
1 7 4941.0
1 8 8761.0
1 9 16436.0
1 10 3182.0
1 11 30376.0
1 12 6183.0
1 13 62067.0
1 14 12156.0
1 15 32500.0
1 16 6285.0
1 17 25924.0
1 18 11276.0
1 19 38401.0
1 20 8695.0
1 21 31797.0
1 22 4545.0
1 23 10674.0
1 24 26869.0
1 25 33586.0
1 26 42200.0
1 27 58907.0
1 28 37035.0
1 29 38986.0
1 30 17377.0
1 31 24861.0
1 32 40616.0
1 33 2009.0
1 34 4823.0
1 35 27876.0
1 36 50781.0
1 37 1020.0
1 38 6210.0
1 39 2774.0
1 40 28332.0
1 41 111.0
1 42 1334.0
1 43 1740.0
1 44 1409.0
1 45 597.0
1 46 15058.0
1 47 312.0
1 48 3844.0
1 49 4149.0
1 50 2030.0
1 51 402.0
1 52 10473.0
1 53 230.0
1 54 1468.0
1 55 186.0
1 56 1759.0
1 57 317.0
1 58 517.0
1 59 1710.0
1 60 1056.0
1 61 12950.0
1 62 8663.0
1 63 2149.0
1 64 5192.0
1 65 236.0
1 66 1214.0
1 67 1229.0
1 68 2.0
1 69 229.0
1 70 289.0
2 3 187.0
2 4 419.0
2 5 717.0
2 6 2464.0
2 7 2063.0
2 8 9144.0
2 9 13614.0
2 10 8659.0
2 11 7281.0
2 12 4681.0
2 13 1641.0
2 14 6316.0
2 15 464.0
2 16 15067.0
2 17 9911.0
2 18 14.0
2 19 316.0
2 20 417.0
2 21 148.0
2 22 2013.0
2 23 420.0
2 24 653.0
2 25 436.0
2 26 7349.0
2 27 485.0
2 28 353.0
2 29 79.0
2 30 7459.0
2 31 22618.0
2 32 9067.0
2 33 8.0
2 34 3927.0
2 35 7105.0
2 36 336.0
2 37 2.0
2 38 11.0
2 39 1.0
2 40 65.0
2 41 38.0
2 42 4.0
2 43 26.0
2 44 4.0
2 45 6.0
2 46 327.0
2 47 8.0
2 48 10.0
2 49 303.0
2 50 12.0
2 51 4.0
2 52 75.0
2 54 5.0
2 55 1.0
2 56 4.0
2 57 32.0
2 58 1.0
2 60 1.0
2 61 66.0
2 62 14.0
2 63 3.0
2 64 11.0
2 65 10.0
2 66 20.0
2 67 2.0
3 4 10020.0
3 5 26226.0
3 6 114.0
3 7 24.0
3 8 58.0
3 9 1249.0
3 10 34.0
3 11 8247.0
3 12 78.0
3 13 7207.0
3 14 180.0
3 15 4522.0
3 16 16.0
3 17 166.0
3 18 1685.0
3 19 14466.0
3 20 285.0
3 21 13054.0
3 22 123.0
3 23 823.0
3 24 12028.0
3 25 2367.0
3 26 9264.0
3 27 9506.0
3 28 14792.0
3 29 17925.0
3 30 3380.0
3 31 295.0
3 32 3469.0
3 33 276.0
3 34 17.0
3 35 1317.0
3 36 13108.0
3 37 16.0
3 38 5340.0
3 39 1947.0
3 40 12668.0
3 41 8.0
3 42 219.0
3 43 5.0
3 44 4.0
3 45 112.0
3 46 1678.0
3 48 1205.0
3 49 40.0
3 50 359.0
3 51 3.0
3 52 545.0
3 53 39.0
3 54 837.0
3 55 19.0
3 56 778.0
3 57 10.0
3 58 124.0
3 59 401.0
3 60 447.0
3 61 2022.0
3 62 3065.0
3 63 1100.0
3 64 3397.0
3 65 1.0
3 66 19.0
3 67 75.0
3 68 1.0
3 69 110.0
3 70 50.0
