1 2 11144.0
1 3 16436.0
1 4 25628.0
1 5 36080.0
1 6 658.0
1 7 1195.0
1 8 2491.0
1 9 10623.0
1 10 1135.0
1 11 10852.0
1 12 605.0
1 13 12572.0
1 14 1785.0
1 15 2661.0
1 16 2939.0
1 17 12387.0
1 18 20664.0
1 19 8760.0
1 20 25.0
1 21 9003.0
1 22 445.0
1 23 25054.0
1 24 32266.0
1 25 37237.0
1 26 14954.0
1 27 7735.0
1 28 12111.0
1 29 28175.0
1 30 24530.0
1 31 20749.0
1 32 29874.0
1 33 669.0
1 34 1082.0
1 35 21390.0
1 36 31976.0
1 37 105.0
1 38 2935.0
1 39 173.0
1 40 23754.0
1 42 517.0
1 43 44.0
1 44 90.0
1 45 45.0
1 46 4646.0
1 47 13.0
1 48 85.0
1 49 324.0
1 50 73.0
1 51 26.0
1 52 2840.0
1 53 278.0
1 54 26.0
1 55 1.0
1 56 31.0
1 58 135.0
1 59 2227.0
1 60 243.0
1 61 3856.0
1 62 572.0
1 63 24.0
1 64 146.0
1 65 228.0
1 66 664.0
1 67 319.0
1 68 10.0
1 70 60.0
2 3 37.0
2 4 97.0
2 5 799.0
2 6 742.0
2 7 462.0
2 8 6211.0
2 9 7691.0
2 10 5146.0
2 11 2070.0
2 12 2947.0
2 13 73.0
2 14 2094.0
2 15 1.0
2 16 6666.0
2 17 3801.0
2 18 314.0
2 19 40.0
2 21 24.0
2 22 834.0
2 23 1566.0
2 24 256.0
2 25 1038.0
2 26 1399.0
2 27 17.0
2 28 27.0
2 29 146.0
2 30 2028.0
2 31 14271.0
2 32 2564.0
2 33 1.0
2 34 554.0
2 35 6095.0
2 36 569.0
2 38 5.0
2 39 1.0
2 40 432.0
2 41 1.0
2 42 2.0
2 43 2.0
2 45 3.0
2 46 66.0
2 49 7.0
2 51 2.0
2 52 33.0
2 59 64.0
2 61 38.0
2 66 9.0
3 4 8212.0
3 5 15165.0
3 7 1.0
3 9 23.0
3 11 6381.0
3 13 3055.0
3 15 644.0
3 16 3.0
3 17 49.0
3 18 1726.0
3 19 2322.0
3 20 3.0
3 21 3366.0
3 23 3270.0
3 24 12173.0
3 25 4495.0
3 26 2581.0
3 27 6512.0
3 28 5394.0
3 29 17935.0
3 30 3745.0
3 31 226.0
3 32 1530.0
3 33 39.0
3 34 1.0
3 35 921.0
3 36 122.0
3 38 6601.0
3 39 5.0
3 40 119.0
3 42 1.0
3 46 264.0
3 48 13.0
3 50 30.0
3 52 2.0
3 53 18.0
3 54 4.0
3 56 9.0
3 59 119.0
3 61 71.0
3 62 567.0
3 64 115.0
3 65 1.0
3 68 2.0
4 5 4348.0
4 7 34.0
4 8 7.0
4 9 154.0
4 10 1.0
4 11 439.0
4 13 3394.0
4 14 3.0
4 15 435.0
4 17 190.0
4 18 5023.0
4 19 6290.0
4 20 6.0
4 21 1864.0
4 23 12353.0
4 24 12546.0
4 25 22612.0
4 26 2563.0
4 27 1679.0
4 28 8373.0
4 29 23239.0
4 30 8645.0
4 31 357.0
4 32 4221.0
4 33 168.0
4 34 1.0
4 35 1149.0
4 36 569.0
4 37 1.0
4 38 165.0
4 39 19.0
4 40 142.0
4 46 6.0
4 48 1.0
4 50 4.0
4 52 10.0
4 53 7.0
4 54 2.0
4 56 2.0
4 58 15.0
4 59 32.0
4 60 19.0
4 61 19.0
4 62 54.0
4 63 2.0
4 64 55.0
4 65 1.0
4 66 4.0
4 67 9.0
4 70 1.0
5 6 4.0
5 7 370.0
5 8 70.0
5 9 2255.0
5 10 15.0
5 11 6822.0
5 13 2839.0
5 14 47.0
5 15 762.0
5 16 40.0
5 17 3260.0
5 18 1718.0
5 19 1663.0
5 20 4.0
5 21 2544.0
5 22 3.0
5 23 2461.0
5 24 9381.0
5 25 3624.0
5 26 4853.0
5 27 5888.0
5 28 2794.0
5 29 9274.0
5 30 4669.0
5 31 4048.0
5 32 3965.0
5 33 72.0
5 34 224.0
5 35 4583.0
5 36 18349.0
5 37 90.0
5 38 4541.0
5 39 208.0
5 40 17114.0
5 42 52.0
5 43 39.0
5 44 27.0
5 45 42.0
5 46 3019.0
5 47 8.0
5 48 123.0
5 49 222.0
5 50 63.0
5 51 29.0
5 52 1380.0
5 53 95.0
5 54 75.0
5 55 3.0
5 56 67.0
