1 2 54333.0
1 3 66234.0
1 4 48900.0
1 5 181261.0
1 6 2798.0
1 7 5604.0
1 8 28951.0
1 9 51573.0
1 10 28612.0
1 11 73600.0
1 12 25948.0
1 13 91270.0
1 14 26867.0
1 15 64077.0
1 16 16920.0
1 17 74036.0
1 18 36757.0
1 19 27170.0
1 20 5830.0
1 21 31917.0
1 22 6304.0
1 23 43420.0
1 24 81960.0
1 25 82717.0
1 26 140534.0
1 27 105626.0
1 28 41218.0
1 29 81644.0
1 30 45960.0
1 31 81492.0
1 32 61819.0
1 33 3047.0
1 34 4792.0
1 35 59833.0
1 36 178089.0
1 37 2190.0
1 38 11189.0
1 39 3909.0
1 40 98555.0
1 41 610.0
1 42 1537.0
1 43 1303.0
1 44 4391.0
1 45 96.0
1 46 31125.0
1 47 872.0
1 48 39762.0
1 49 8117.0
1 50 30322.0
1 51 201.0
1 52 17080.0
1 53 3215.0
1 54 5525.0
1 55 1601.0
1 56 9225.0
1 57 1577.0
1 58 1758.0
1 59 7366.0
1 60 3807.0
1 61 44910.0
1 62 64157.0
1 63 14079.0
1 64 16761.0
1 65 5174.0
1 66 2541.0
1 67 7787.0
1 68 4368.0
1 69 87.0
1 70 2401.0
2 3 14.0
2 4 59.0
2 5 750.0
2 6 3903.0
2 7 1863.0
2 8 44954.0
2 9 54428.0
2 10 48773.0
2 11 6058.0
2 12 30758.0
2 13 5105.0
2 14 11812.0
2 15 125.0
2 16 43255.0
2 17 33665.0
2 18 34.0
2 19 353.0
2 20 250.0
2 21 60.0
2 22 7115.0
2 23 1887.0
2 24 198.0
2 25 4311.0
2 26 11188.0
2 27 93.0
2 28 6.0
2 29 25.0
2 30 10445.0
2 31 78854.0
2 32 10199.0
2 34 2072.0
2 35 32187.0
2 36 722.0
2 37 2.0
2 38 14.0
2 39 4.0
2 40 185.0
2 41 351.0
2 42 2.0
2 43 126.0
2 44 14.0
2 46 249.0
2 47 284.0
2 48 23.0
2 49 1142.0
2 50 94.0
2 51 1.0
2 52 93.0
2 53 2.0
2 54 3.0
2 57 882.0
2 58 3.0
2 59 11.0
2 60 5.0
2 61 179.0
2 62 78.0
2 63 5.0
2 64 10.0
2 65 38.0
2 67 6.0
2 68 2.0
3 4 25004.0
3 5 76691.0
3 8 12.0
3 9 52.0
3 10 3.0
3 11 2031.0
3 12 8.0
3 13 13338.0
3 14 14.0
3 15 3890.0
3 16 2.0
3 17 1419.0
3 18 2719.0
3 19 23067.0
3 20 329.0
3 21 21641.0
3 23 3079.0
3 24 21853.0
3 25 11862.0
3 26 17130.0
3 27 29055.0
3 28 35175.0
3 29 82280.0
3 30 1233.0
3 31 170.0
3 32 1064.0
3 33 238.0
3 34 2.0
3 35 237.0
3 36 26928.0
3 37 86.0
3 38 18000.0
3 39 893.0
3 40 22886.0
3 42 10.0
3 44 282.0
3 46 1319.0
3 48 4401.0
3 49 11.0
3 50 1883.0
3 51 1.0
3 52 126.0
3 53 279.0
3 54 781.0
3 55 142.0
3 56 1463.0
3 57 1.0
3 58 271.0
3 59 3698.0
3 60 541.0
3 61 2761.0
3 62 9287.0
3 63 1663.0
3 64 13205.0
3 65 340.0
3 66 170.0
3 67 770.0
3 68 403.0
3 69 15.0
3 70 289.0
4 5 20717.0
4 6 18.0
4 7 2.0
4 8 5.0
4 9 843.0
4 10 8.0
4 11 2904.0
4 12 46.0
4 13 3653.0
4 14 9.0
4 15 2847.0
4 16 7.0
4 17 235.0
4 18 8910.0
4 19 21979.0
4 20 196.0
4 21 4531.0
4 22 16.0
4 23 19754.0
4 24 31045.0
4 25 57757.0
4 26 12635.0
4 27 8518.0
4 28 21711.0
4 29 56876.0
4 30 11994.0
4 31 486.0
4 32 21901.0
4 33 154.0
4 34 2.0
4 35 193.0
4 36 5518.0
4 37 54.0
4 38 1476.0
4 39 63.0
4 40 3970.0
4 41 1.0
4 42 5.0
4 44 94.0
4 46 520.0
4 48 889.0
4 49 6.0
4 50 830.0
4 51 1.0
4 52 85.0
4 53 139.0
4 54 70.0
4 55 34.0
4 56 135.0
4 57 2.0
4 58 36.0
4 59 1235.0
4 60 65.0
4 61 1126.0
4 62 1656.0
4 63 196.0
4 64 2599.0
4 65 63.0
4 66 83.0
4 67 181.0
4 68 240.0
4 69 3.0
4 70 120.0
5 6 514.0
5 7 104.0
5 8 838.0
5 9 4841.0
5 10 771.0
5 11 33329.0
5 12 1121.0
5 13 41455.0
5 14 1790.0
5 15 15982.0
5 16 156.0
5 17 8623.0
5 18 12452.0
5 19 12642.0
5 20 1416.0
5 21 25243.0
5 22 538.0
5 23 8926.0
5 24 53803.0
5 25 18735.0
5 26 65722.0
5 27 64425.0
5 28 25516.0
5 29 77415.0
5 30 17670.0
5 31 2513.0
5 32 7797.0
5 33 777.0
5 34 65.0
5 35 1358.0
5 36 108257.0
5 37 578.0
5 38 17993.0
5 39 3035.0
5 40 91484.0
5 41 182.0
5 42 155.0
5 43 87.0
5 44 1798.0
5 45 4.0
5 46 18436.0
5 47 101.0
5 48 20262.0
5 49 874.0
5 50 11147.0
5 51 22.0
5 52 4187.0
5 53 2757.0
5 54 3120.0
5 55 585.0
5 56 6366.0
5 57 228.0
5 58 1387.0
5 59 8998.0
5 60 3112.0
5 61 18497.0
5 62 38875.0
5 63 7945.0
5 64 18350.0
5 65 2941.0
5 66 969.0
5 67 4988.0
5 68 1279.0
5 69 52.0
5 70 1448.0
6 7 35.0
6 8 5297.0
6 9 23128.0
6 10 4453.0
6 11 7461.0
6 12 27774.0
6 13 44.0
6 14 26001.0
6 15 2.0
6 16 3135.0
6 17 2053.0
6 18 33.0
6 19 1.0
6 20 2.0
6 21 11.0
6 22 48152.0
6 23 16.0
6 24 195.0
6 25 29.0
6 26 40437.0
6 27 11.0
6 28 1.0
6 29 2.0
6 30 28453.0
6 31 2469.0
6 32 2577.0
6 34 11.0
6 35 652.0
6 36 804.0
6 37 288.0
6 38 4.0
6 40 99.0
6 41 24423.0
6 42 13.0
6 43 5110.0
6 44 2636.0
6 45 35.0
6 46 1515.0
6 47 18233.0
6 48 10.0
6 49 30661.0
6 50 3.0
6 51 40.0
6 52 167.0
6 53 54.0
6 55 3.0
6 57 34445.0
6 58 1.0
6 59 14.0
6 60 1.0
6 61 7916.0
6 62 12.0
6 63 5.0
6 64 1.0
6 65 6104.0
6 66 100.0
6 67 76.0
6 70 2.0
7 8 1547.0
7 9 1176.0
7 10 884.0
7 11 835.0
7 12 603.0
7 13 290.0
7 14 849.0
7 15 31.0
7 16 1021.0
7 17 3363.0
7 18 1.0
7 19 9.0
7 20 4.0
7 21 5.0
7 22 93.0
7 23 76.0
7 24 13.0
7 25 93.0
7 26 709.0
7 27 26.0
7 28 7.0
7 29 2.0
7 30 234.0
7 31 2955.0
7 32 64.0
7 34 569.0
7 35 819.0
7 36 506.0
7 37 93.0
7 38 2.0
7 39 1.0
7 40 86.0
7 41 82.0
7 42 606.0
7 43 130.0
7 44 91.0
7 45 9.0
7 46 292.0
7 47 73.0
7 48 56.0
7 49 445.0
7 50 31.0
7 51 22.0
7 52 710.0
7 53 4.0
7 54 1.0
7 55 4.0
7 56 3.0
7 57 233.0
7 58 3.0
7 59 7.0
7 60 5.0
7 61 392.0
7 62 35.0
7 63 6.0
7 64 2.0
7 65 85.0
7 66 70.0
7 67 25.0
7 68 1.0
7 69 1.0
7 70 10.0
8 9 34153.0
8 10 54886.0
8 11 14683.0
8 12 36258.0
8 13 1000.0
8 14 32921.0
8 15 77.0
8 16 39032.0
8 17 39852.0
8 18 5.0
8 19 63.0
8 20 68.0
8 21 18.0
8 22 13231.0
8 23 167.0
8 24 123.0
8 25 340.0
8 26 14325.0
8 27 41.0
8 28 4.0
8 29 8.0
8 30 8037.0
8 31 36184.0
8 32 1137.0
8 34 555.0
8 35 6421.0
8 36 714.0
8 37 6.0
8 38 49.0
8 39 5.0
8 40 224.0
8 41 1580.0
8 42 6.0
8 43 687.0
8 44 46.0
8 45 5.0
8 46 502.0
8 47 1149.0
8 48 19.0
8 49 8089.0
8 50 24.0
8 51 3.0
8 52 1626.0
8 53 1.0
8 54 4.0
8 57 3408.0
8 58 3.0
8 59 50.0
8 60 4.0
8 61 514.0
8 62 42.0
8 63 12.0
8 64 4.0
8 65 303.0
8 66 1.0
8 67 6.0
8 68 4.0
9 10 34413.0
9 11 28526.0
9 12 67384.0
9 13 3236.0
9 14 29161.0
9 15 110.0
9 16 28164.0
9 17 31404.0
9 18 558.0
9 19 175.0
9 20 98.0
9 21 33.0
9 22 31823.0
9 23 1609.0
9 24 2610.0
9 25 2818.0
9 26 50616.0
9 27 77.0
9 28 13.0
9 29 230.0
9 30 57495.0
9 31 45432.0
9 32 31832.0
9 34 1169.0
9 35 19964.0
9 36 1237.0
9 37 18.0
9 38 33.0
9 39 6.0
9 40 421.0
9 41 3505.0
9 42 3.0
9 43 1045.0
9 44 180.0
9 45 7.0
9 46 615.0
9 47 2910.0
9 48 28.0
9 49 9017.0
9 50 83.0
9 51 3.0
9 52 132.0
9 53 9.0
9 54 3.0
9 56 4.0
9 57 7949.0
9 58 5.0
9 59 49.0
9 60 4.0
9 61 1290.0
9 62 97.0
9 63 9.0
9 64 13.0
9 65 743.0
9 66 10.0
9 67 16.0
10 11 13444.0
10 12 34690.0
10 13 1146.0
10 14 22562.0
10 15 29.0
10 16 41817.0
10 17 29503.0
10 18 3.0
10 19 111.0
10 20 58.0
10 21 15.0
10 22 10866.0
10 23 176.0
10 24 118.0
10 25 426.0
10 26 10872.0
10 27 19.0
10 28 2.0
10 29 6.0
10 30 5668.0
10 31 38657.0
10 32 866.0
10 34 585.0
10 35 6669.0
10 36 370.0
10 37 1.0
10 38 25.0
10 39 3.0
10 40 125.0
10 41 842.0
10 42 1.0
10 43 180.0
10 44 26.0
10 45 2.0
10 46 186.0
10 47 528.0
10 48 15.0
10 49 2275.0
10 50 18.0
10 51 1.0
10 52 43.0
10 53 1.0
10 54 1.0
10 57 1834.0
10 58 2.0
10 59 29.0
10 60 3.0
10 61 308.0
10 62 27.0
10 63 9.0
10 64 2.0
10 65 114.0
10 67 5.0
10 68 3.0
11 12 23092.0
11 13 8758.0
11 14 27854.0
11 15 5521.0
11 16 1459.0
11 17 26661.0
11 18 9047.0
11 19 1327.0
11 20 563.0
11 21 1770.0
11 22 10762.0
11 23 5297.0
11 24 27705.0
11 25 5232.0
11 26 64872.0
11 27 6626.0
11 28 2526.0
11 29 2285.0
11 30 36597.0
11 31 7085.0
11 32 10808.0
11 33 101.0
11 34 140.0
11 35 2993.0
11 36 16485.0
11 37 191.0
11 38 915.0
11 39 160.0
11 40 6522.0
11 41 1382.0
11 42 49.0
11 43 500.0
11 44 575.0
11 45 5.0
11 46 5786.0
11 47 1086.0
11 48 1784.0
11 49 6000.0
11 50 1681.0
11 51 17.0
11 52 1686.0
11 53 895.0
11 54 354.0
11 55 54.0
11 56 660.0
11 57 2727.0
11 58 76.0
11 59 912.0
11 60 173.0
11 61 4978.0
11 62 2324.0
11 63 885.0
11 64 542.0
11 65 1203.0
11 66 207.0
11 67 981.0
11 68 201.0
11 70 228.0
12 13 572.0
12 14 34006.0
12 15 46.0
12 16 25651.0
12 17 20261.0
12 18 44.0
12 19 43.0
12 20 31.0
12 21 11.0
12 22 39942.0
12 23 307.0
12 24 415.0
12 25 552.0
12 26 36315.0
12 27 21.0
12 28 4.0
12 29 10.0
12 30 29519.0
12 31 19596.0
12 32 6862.0
12 34 201.0
12 35 7298.0
12 36 810.0
12 37 75.0
12 38 37.0
12 39 3.0
12 40 239.0
12 41 8439.0
12 42 9.0
12 43 2136.0
12 44 849.0
12 45 18.0
12 46 769.0
12 47 7202.0
12 48 24.0
12 49 14529.0
12 50 43.0
12 51 14.0
12 52 88.0
12 53 17.0
12 54 2.0
12 55 1.0
12 57 14845.0
12 58 4.0
12 59 59.0
12 60 3.0
12 61 3276.0
12 62 53.0
12 63 8.0
12 64 3.0
12 65 2203.0
12 66 28.0
12 67 41.0
13 14 435.0
13 15 45492.0
13 16 1234.0
13 17 3991.0
13 18 1838.0
13 19 3531.0
13 20 6800.0
13 21 36464.0
13 22 76.0
13 23 1604.0
13 24 5080.0
13 25 3926.0
13 26 28990.0
13 27 67045.0
13 28 32520.0
13 29 23572.0
13 30 685.0
13 31 9595.0
13 32 1590.0
13 33 1267.0
13 34 3226.0
13 35 6639.0
13 36 35740.0
13 37 257.0
13 38 1589.0
13 39 741.0
13 40 16817.0
13 41 16.0
13 42 46.0
13 43 77.0
13 44 542.0
13 45 17.0
13 46 2091.0
13 47 44.0
13 48 9092.0
13 49 308.0
13 50 13049.0
13 51 13.0
13 52 1646.0
13 53 231.0
13 54 1115.0
13 55 288.0
13 56 2595.0
13 57 39.0
13 58 287.0
13 59 427.0
13 60 526.0
13 61 9050.0
