1 2 5082.0
1 3 18978.0
1 4 20761.0
1 5 28667.0
1 6 641.0
1 7 1152.0
1 8 3607.0
1 9 14126.0
1 10 1164.0
1 11 8239.0
1 12 2544.0
1 13 28179.0
1 14 6999.0
1 15 15080.0
1 16 1983.0
1 17 25368.0
1 18 11106.0
1 19 12197.0
1 20 827.0
1 21 19647.0
1 22 329.0
1 23 11584.0
1 24 16803.0
1 25 21828.0
1 26 23078.0
1 27 24167.0
1 28 22240.0
1 29 26306.0
1 30 12775.0
1 31 10251.0
1 32 19572.0
1 33 1897.0
1 34 1390.0
1 35 11068.0
1 36 27737.0
1 37 81.0
1 38 3188.0
1 39 1470.0
1 40 12656.0
1 41 1.0
1 42 1821.0
1 43 1254.0
1 44 347.0
1 46 7412.0
1 48 4359.0
1 49 3342.0
1 50 1084.0
1 52 8601.0
1 53 125.0
1 54 3086.0
1 55 99.0
1 56 2556.0
1 57 1.0
1 58 19.0
1 59 324.0
1 60 374.0
1 61 5333.0
1 62 1081.0
1 63 1463.0
1 64 1131.0
1 65 26.0
1 66 376.0
1 67 523.0
1 68 29.0
1 70 253.0
2 4 349.0
2 5 158.0
2 6 51.0
2 7 146.0
2 8 9050.0
2 9 10704.0
2 10 6830.0
2 11 924.0
2 12 7965.0
2 13 5.0
2 14 1146.0
2 16 13253.0
2 17 2526.0
2 18 1.0
2 19 10.0
2 22 131.0
2 23 349.0
2 24 8.0
2 25 352.0
2 26 1352.0
2 28 328.0
2 29 78.0
2 30 1323.0
2 31 14669.0
2 32 1593.0
2 34 977.0
2 35 4916.0
2 36 64.0
2 37 1.0
2 40 4.0
2 44 1.0
2 46 3.0
2 52 3.0
2 66 2.0
2 67 2.0
2 70 1.0
3 4 4284.0
3 5 19225.0
3 7 2.0
3 9 163.0
3 11 2043.0
3 13 4048.0
3 15 4052.0
3 17 23.0
3 18 555.0
3 19 2240.0
3 20 319.0
3 21 5405.0
3 23 455.0
3 24 9248.0
3 25 369.0
3 26 5533.0
3 27 9003.0
3 28 4013.0
3 29 11166.0
3 30 490.0
3 31 6.0
3 32 422.0
3 33 126.0
3 35 40.0
3 36 4830.0
3 38 3330.0
3 39 1266.0
3 40 4859.0
3 42 1.0
3 46 185.0
3 48 2177.0
3 50 146.0
3 53 2.0
3 54 2345.0
3 56 2205.0
3 58 4.0
3 59 356.0
3 60 198.0
3 61 1039.0
3 62 885.0
3 63 344.0
3 64 1044.0
3 67 1.0
3 70 1.0
4 5 2088.0
4 8 2.0
4 9 6605.0
4 10 1.0
4 11 478.0
4 12 34.0
4 13 3590.0
4 14 10.0
4 15 2394.0
4 17 28.0
4 18 2311.0
4 19 13417.0
4 20 29.0
4 21 2940.0
4 23 15908.0
4 24 6015.0
4 25 23394.0
4 26 5644.0
4 27 3007.0
4 28 19292.0
4 29 25734.0
4 30 9397.0
4 31 378.0
4 32 12305.0
4 33 438.0
4 35 220.0
4 36 236.0
4 38 114.0
4 39 53.0
4 40 229.0
4 46 8.0
4 48 140.0
4 50 5.0
4 53 113.0
4 54 121.0
4 56 138.0
4 59 40.0
4 60 8.0
4 61 72.0
4 62 19.0
4 63 16.0
4 64 92.0
5 6 12.0
5 7 52.0
5 8 38.0
5 9 410.0
5 10 7.0
5 11 3351.0
5 12 21.0
5 13 6790.0
5 14 200.0
5 15 6293.0
5 16 28.0
5 17 1181.0
5 18 196.0
5 19 1897.0
5 20 352.0
5 21 5550.0
5 22 7.0
5 23 235.0
5 24 7301.0
5 25 279.0
5 26 7121.0
5 27 10683.0
5 28 3002.0
5 29 6568.0
5 30 543.0
5 31 183.0
5 32 1056.0
5 33 286.0
5 34 10.0
5 35 741.0
5 36 13759.0
5 37 1.0
5 38 3901.0
5 39 2521.0
5 40 12256.0
5 42 45.0
5 44 2.0
5 46 3319.0
5 48 3859.0
5 49 34.0
5 50 301.0
5 52 166.0
5 54 4110.0
5 55 2.0
5 56 3843.0
5 58 10.0
5 59 735.0
5 60 596.0
5 61 1921.0
5 62 1813.0
5 63 503.0
