1 2 9398.0
1 3 12482.0
1 4 26361.0
1 5 19321.0
1 6 194.0
1 7 3193.0
1 8 6566.0
1 9 7258.0
1 10 4524.0
1 11 13090.0
1 12 3191.0
1 13 21478.0
1 14 2981.0
1 15 7429.0
1 16 4264.0
1 17 13633.0
1 18 10130.0
1 19 14116.0
1 20 134.0
1 21 12971.0
1 22 315.0
1 23 10534.0
1 24 21404.0
1 25 19407.0
1 26 20835.0
1 27 21063.0
1 28 19232.0
1 29 35283.0
1 30 5218.0
1 31 11951.0
1 32 10924.0
1 33 217.0
1 34 4103.0
1 35 8524.0
1 36 34900.0
1 37 404.0
1 38 1896.0
1 39 1682.0
1 40 9867.0
1 41 5.0
1 42 862.0
1 43 210.0
1 44 456.0
1 45 3.0
1 46 8905.0
1 47 1.0
1 48 3994.0
1 49 754.0
1 50 2801.0
1 51 2.0
1 52 4582.0
1 53 219.0
1 54 2864.0
1 55 52.0
1 56 1879.0
1 57 8.0
1 58 170.0
1 59 2039.0
1 60 1077.0
1 61 11579.0
1 62 4768.0
1 63 1491.0
1 64 2633.0
1 65 12.0
1 66 1100.0
1 67 637.0
1 68 1.0
1 69 8.0
1 70 487.0
2 3 318.0
2 4 1616.0
2 5 1.0
2 6 18.0
2 7 1735.0
2 8 8855.0
2 9 8148.0
2 10 9693.0
2 11 559.0
2 12 3852.0
2 13 19.0
2 14 320.0
2 16 12614.0
2 17 3928.0
2 18 5.0
2 19 6.0
2 22 79.0
2 23 1856.0
2 24 122.0
2 25 1677.0
2 26 405.0
2 29 763.0
2 30 354.0
2 31 16038.0
2 32 2499.0
2 34 4255.0
2 35 3660.0
2 36 24.0
2 46 1.0
3 4 3112.0
3 5 11483.0
3 7 30.0
3 9 514.0
3 10 1.0
3 11 3404.0
3 13 5399.0
3 14 3.0
3 15 3406.0
3 17 26.0
3 18 307.0
3 19 3370.0
3 21 4134.0
3 23 666.0
3 24 6559.0
3 25 1340.0
3 26 4993.0
3 27 10065.0
3 28 3968.0
3 29 7959.0
3 30 862.0
3 31 323.0
3 32 625.0
3 33 11.0
3 34 1.0
3 35 313.0
3 36 2994.0
3 38 2080.0
3 39 465.0
3 40 2448.0
3 42 8.0
3 46 2698.0
3 48 304.0
3 50 14.0
3 52 6.0
3 53 54.0
3 54 450.0
3 55 16.0
3 56 389.0
3 58 26.0
3 59 3371.0
3 60 344.0
3 61 684.0
3 62 1355.0
3 63 122.0
3 64 1044.0
3 66 1.0
3 67 14.0
3 70 1.0
4 5 1074.0
4 7 7.0
4 8 5.0
4 9 2469.0
4 10 3.0
4 11 1162.0
4 12 4.0
4 13 3354.0
4 14 32.0
4 15 2118.0
4 16 3.0
4 17 59.0
4 18 2998.0
4 19 8866.0
4 20 2.0
4 21 2416.0
4 23 7661.0
4 24 9893.0
4 25 14298.0
4 26 4734.0
4 27 3647.0
4 28 4985.0
4 29 20478.0
4 30 2277.0
4 31 1759.0
4 32 3910.0
4 33 8.0
4 34 41.0
4 35 1932.0
4 36 624.0
4 38 30.0
4 39 1.0
4 40 51.0
4 42 22.0
4 46 76.0
4 48 40.0
4 50 153.0
4 52 4.0
4 53 115.0
4 54 32.0
4 56 10.0
4 58 1.0
4 59 84.0
4 60 28.0
4 61 239.0
4 62 190.0
4 63 4.0
4 64 213.0
5 7 214.0
