1 2 4028.0
1 3 15528.0
1 4 28068.0
1 5 22175.0
1 7 1285.0
1 8 950.0
1 9 16490.0
1 10 680.0
1 11 8639.0
1 12 189.0
1 13 14133.0
1 14 917.0
1 15 5601.0
1 16 1401.0
1 17 13986.0
1 18 20955.0
1 19 8242.0
1 20 344.0
1 21 10928.0
1 22 24.0
1 23 12493.0
1 24 33209.0
1 25 28049.0
1 26 15979.0
1 27 10680.0
1 28 19854.0
1 29 28187.0
1 30 14492.0
1 31 13123.0
1 32 22911.0
1 33 448.0
1 34 156.0
1 35 12833.0
1 36 8261.0
1 37 867.0
1 38 131.0
1 39 27.0
1 40 2243.0
1 42 1103.0
1 43 30.0
1 44 761.0
1 45 5.0
1 46 3256.0
1 47 4.0
1 48 135.0
1 49 437.0
1 50 48.0
1 51 9.0
1 52 5155.0
1 53 271.0
1 54 47.0
1 55 3.0
1 56 72.0
1 57 5.0
1 58 68.0
1 59 291.0
1 60 134.0
1 61 930.0
1 62 193.0
1 63 23.0
1 64 20.0
1 65 63.0
1 66 568.0
1 67 440.0
1 70 12.0
2 3 5.0
2 4 106.0
2 5 381.0
2 6 12.0
2 7 170.0
2 8 3488.0
2 9 9845.0
2 10 4230.0
2 11 669.0
2 12 1007.0
2 13 6.0
2 14 1191.0
2 15 2.0
2 16 8209.0
2 17 1395.0
2 18 48.0
2 19 44.0
2 21 4.0
2 22 197.0
2 23 104.0
2 24 60.0
2 25 146.0
2 26 860.0
2 27 4.0
2 28 9.0
2 29 17.0
2 30 781.0
2 31 11288.0
2 32 1721.0
2 34 235.0
2 35 4415.0
2 36 43.0
2 37 1.0
2 40 13.0
2 42 1.0
2 44 1.0
2 46 43.0
2 52 10.0
2 59 2.0
2 61 1.0
2 66 1.0
3 4 11390.0
3 5 21764.0
3 7 10.0
3 9 52.0
3 11 1212.0
3 13 5538.0
3 15 9076.0
3 17 25.0
3 18 3414.0
3 19 2487.0
3 20 67.0
3 21 4428.0
3 23 556.0
3 24 18238.0
3 25 4036.0
3 26 2782.0
3 27 19856.0
3 28 18709.0
3 29 29548.0
3 30 485.0
3 31 31.0
3 32 278.0
3 33 278.0
3 35 34.0
