1 2 0.296276
1 3 0.363130
1 4 0.201562
1 5 0.545348
1 6 0.314524
1 7 0.305451
1 8 0.331247
1 9 0.215101
1 10 0.385460
1 11 0.300944
1 12 0.133592
1 13 0.450574
1 14 0.366743
1 15 0.239019
1 16 0.322780
1 17 0.398344
1 18 0.462002
1 19 0.150487
1 20 0.173713
1 21 0.281770
1 22 0.373983
1 23 0.430837
1 24 0.452216
1 25 0.432353
1 26 0.331739
1 27 0.499220
1 28 0.106819
1 29 0.496101
1 30 0.329675
1 31 0.637731
1 32 0.260463
1 33 0.098382
1 34 0.384361
1 35 0.474195
1 36 0.727759
1 37 0.034043
1 38 0.348831
1 39 0.086832
1 40 0.264219
1 41 0.366368
1 42 0.422811
1 43 0.450887
1 44 0.142113
1 45 0.356362
1 46 0.411740
1 47 0.322560
1 48 0.397162
1 49 0.475773
1 50 0.277042
1 51 0.195824
1 52 0.597841
1 53 0.438715
1 54 0.035927
1 55 0.286919
1 56 0.210575
1 57 0.384576
1 58 0.446607
1 59 0.296939
1 60 0.341075
1 61 0.335368
1 62 0.470805
1 63 0.176967
1 64 0.267894
1 65 0.204034
1 66 0.475407
1 67 0.172856
1 68 0.233637
1 69 0.503180
1 70 0.339374
2 3 0.310801
2 4 0.197183
2 5 0.152165
2 6 0.261561
2 7 0.114829
2 8 0.213839
2 9 0.529998
2 10 0.237699
2 11 0.402851
2 12 0.270268
2 13 0.333987
2 14 0.335643
2 15 0.335532
2 16 0.698480
2 17 0.001986
2 18 0.271449
2 19 0.067222
2 20 0.319481
2 21 0.148354
2 22 0.273723
2 23 0.017684
2 24 0.182618
2 25 0.049630
2 26 0.561129
2 27 0.426988
2 28 0.318407
2 29 0.510147
2 30 0.207695
2 31 0.503618
2 32 0.215656
2 33 0.140151
2 34 0.141890
2 35 0.142755
2 36 0.148851
2 37 0.438224
2 38 0.252292
2 39 0.071129
2 40 0.061255
2 41 0.247948
2 42 0.093753
2 43 0.321850
2 44 0.434445
2 45 0.112502
2 46 0.392548
2 47 0.294258
2 48 0.236904
2 49 0.324805
2 50 0.239540
2 51 0.475627
2 52 0.162280
2 53 0.271166
2 54 0.076845
2 55 0.313285
2 56 0.205087
2 57 0.241441
2 58 0.116475
2 59 0.031234
2 60 0.059329
2 61 0.415720
2 62 0.381212
2 63 0.216529
2 64 0.200541
2 65 0.146220
2 66 0.353550
2 67 0.039071
2 68 0.323353
2 69 0.070097
2 70 0.303846
3 4 0.023717
3 5 0.101416
3 6 0.361566
3 7 0.275734
3 8 0.206797
3 9 0.055870
3 10 0.192234
3 11 0.046311
3 12 0.231418
3 13 0.316402
3 14 0.317458
3 15 0.018878
3 16 0.118023
3 17 0.052958
3 18 0.178320
3 19 0.463424
3 20 0.077379
3 21 0.347164
3 22 0.414250
3 23 0.314856
3 24 0.199618
3 25 0.434080
3 26 0.287983
3 27 0.360480
3 28 0.253521
3 29 0.612978
3 30 0.263954
3 31 0.466276
3 32 0.502130
3 33 0.121086
3 34 0.185347
3 35 0.320243
3 36 0.481918
3 37 0.225509
3 38 0.774756
3 39 0.023078
3 40 0.114664
3 41 0.363507
3 42 0.020004
3 43 0.336935
3 44 0.019144
3 45 0.021237
3 46 0.095059
3 47 0.469278
3 48 0.385907
3 49 0.383701
3 50 0.072758
3 51 0.175274
3 52 0.238008
3 53 0.183084
3 54 0.350156
3 55 0.199566
3 56 0.346748
3 57 0.406586
3 58 0.305496
3 59 0.084448
3 60 0.381003
3 61 0.297853
