1 2 7310.0
1 3 9028.0
1 4 13725.0
1 5 12310.0
1 6 309.0
1 7 7194.0
1 8 5819.0
1 9 12167.0
1 10 5072.0
1 11 15125.0
1 12 6533.0
1 13 21935.0
1 14 8272.0
1 15 5425.0
1 16 2361.0
1 17 16629.0
1 18 3681.0
1 19 9314.0
1 20 2529.0
1 21 12119.0
1 22 1904.0
1 23 10470.0
1 24 12626.0
1 25 18963.0
1 26 21000.0
1 27 7930.0
1 28 15839.0
1 29 12438.0
1 30 15454.0
1 31 15849.0
1 32 19260.0
1 33 671.0
1 34 10188.0
1 35 15340.0
1 36 4616.0
1 37 641.0
1 38 101.0
1 39 18.0
1 40 267.0
1 41 116.0
1 42 78.0
1 43 732.0
1 44 508.0
1 45 4.0
1 46 496.0
1 47 16.0
1 48 25.0
1 49 4122.0
1 50 10.0
1 52 5800.0
1 53 5.0
1 54 19.0
1 55 1.0
1 56 24.0
1 57 62.0
1 58 6.0
1 59 66.0
1 60 10.0
1 61 98.0
1 62 129.0
1 63 27.0
1 64 14.0
1 65 141.0
1 66 564.0
1 67 724.0
1 68 3.0
1 69 2.0
1 70 187.0
2 5 97.0
2 6 14.0
2 7 2488.0
2 8 11839.0
2 9 7214.0
2 10 15261.0
2 11 203.0
2 12 3689.0
2 14 443.0
2 15 1.0
2 16 16170.0
2 17 2722.0
2 22 46.0
2 26 205.0
2 30 162.0
2 31 14314.0
2 32 1633.0
2 34 6249.0
2 35 4183.0
2 36 4.0
2 46 2.0
2 49 15.0
2 52 3.0
2 57 3.0
3 4 3530.0
3 5 14036.0
3 11 4744.0
3 13 6560.0
3 14 6.0
3 15 3829.0
3 18 308.0
3 19 1486.0
3 20 84.0
3 21 4284.0
3 22 5.0
3 23 296.0
3 24 12801.0
3 25 1296.0
3 26 2312.0
3 27 7085.0
3 28 5409.0
3 29 8929.0
3 30 151.0
3 32 123.0
3 33 62.0
3 35 2.0
3 36 81.0
3 38 275.0
3 40 79.0
3 46 1821.0
