1 2 0.578177
1 3 0.606343
1 4 0.584929
1 5 0.670564
1 6 0.415691
1 7 0.617451
1 8 0.610578
1 9 0.608829
1 10 0.583621
1 11 0.611800
1 12 0.477603
1 13 0.673633
1 14 0.577788
1 15 0.440792
1 16 0.548367
1 17 0.653081
1 18 0.486055
1 19 0.509766
1 20 0.563484
1 21 0.572086
1 22 0.402264
1 23 0.567654
1 24 0.604774
1 25 0.486940
1 26 0.640482
1 27 0.641977
1 28 0.526794
1 29 0.604379
1 30 0.598560
1 31 0.659530
1 32 0.679745
1 33 0.446943
1 34 0.152455
1 35 0.671971
1 36 0.877850
1 37 0.375074
1 38 0.581604
1 39 0.311146
1 40 0.650082
1 41 0.459918
1 42 0.521292
1 43 0.728434
1 44 0.476102
1 45 0.534790
1 46 0.635143
1 47 0.480211
1 48 0.657293
1 49 0.504817
1 50 0.502574
1 51 0.501669
1 52 0.734425
1 53 0.355474
1 54 0.510726
1 55 0.264079
1 56 0.386706
1 57 0.269059
1 58 0.392858
1 59 0.628553
1 60 0.345313
1 61 0.639299
1 62 0.644882
1 63 0.630274
1 64 0.369013
1 65 0.549758
1 66 0.582970
1 67 0.589758
1 68 0.331903
1 69 0.111883
1 70 0.650282
2 3 0.182653
2 4 0.634764
2 5 0.337736
2 6 0.615323
2 7 0.456110
2 8 0.715497
2 9 0.815956
2 10 0.766799
2 11 0.736345
2 12 0.674364
2 13 0.670017
2 14 0.655182
2 15 0.526647
2 16 0.788892
2 17 0.648868
2 18 0.502496
2 19 0.352670
2 20 0.648104
2 21 0.341756
2 22 0.611813
2 23 0.589982
2 24 0.450782
2 25 0.501473
2 26 0.738795
2 27 0.337201
2 28 0.294603
2 29 0.464730
2 30 0.608154
2 31 0.784676
2 32 0.736250
2 33 0.382025
2 34 0.386268
2 35 0.419608
2 36 0.571302
2 37 0.662538
2 38 0.239432
2 39 0.398150
2 40 0.299629
2 41 0.700695
2 42 0.464634
2 43 0.730073
2 44 0.548158
2 45 0.547239
2 46 0.640462
2 47 0.698490
2 48 0.552355
2 49 0.723045
2 50 0.467894
2 51 0.606560
2 52 0.681573
2 53 0.481158
2 54 0.403655
2 55 0.356108
2 56 0.396696
2 57 0.576036
2 58 0.531279
2 59 0.574585
2 60 0.413602
2 61 0.701219
2 62 0.306824
2 63 0.456263
2 64 0.381832
2 65 0.644427
2 66 0.647874
2 67 0.588485
2 68 0.456856
2 69 0.357171
2 70 0.521767
3 4 0.352256
3 5 0.679711
3 6 0.045065
3 7 0.082847
3 8 0.130399
3 9 0.191559
3 10 0.135267
3 11 0.137113
3 12 0.009849
3 13 0.424358
3 14 0.088838
3 15 0.009175
3 16 0.048086
3 17 0.151621
