1 2 21386.0
1 3 17673.0
1 4 30252.0
1 5 41093.0
1 6 3397.0
1 7 14637.0
1 8 20693.0
1 9 24246.0
1 10 8951.0
1 11 37925.0
1 12 13003.0
1 13 58038.0
1 14 22806.0
1 15 29942.0
1 16 11134.0
1 17 43856.0
1 18 5901.0
1 19 16744.0
1 20 627.0
1 21 19905.0
1 22 9565.0
1 23 18453.0
1 24 21435.0
1 25 33162.0
1 26 52657.0
1 27 55964.0
1 28 42813.0
1 29 38699.0
1 30 20501.0
1 31 32178.0
1 32 33245.0
1 33 1911.0
1 34 9066.0
1 35 25799.0
1 36 36531.0
1 37 484.0
1 38 570.0
1 39 590.0
1 40 14948.0
1 41 627.0
1 42 553.0
1 43 1567.0
1 44 635.0
1 45 228.0
1 46 7941.0
1 47 737.0
1 48 629.0
1 49 6381.0
1 50 2506.0
1 51 236.0
1 52 6691.0
1 53 36.0
1 54 1517.0
1 55 14.0
1 56 336.0
1 57 1162.0
1 58 114.0
1 59 634.0
1 60 253.0
1 61 4400.0
1 62 7096.0
1 63 480.0
1 64 302.0
1 65 415.0
1 66 520.0
1 67 980.0
1 68 2.0
1 69 243.0
1 70 266.0
2 3 16.0
2 4 23.0
2 5 439.0
2 6 539.0
2 7 5273.0
2 8 16624.0
2 9 9444.0
2 10 11777.0
2 11 2523.0
2 12 5390.0
2 13 1105.0
2 14 4725.0
2 15 369.0
2 16 16197.0
2 17 16544.0
2 18 6.0
2 19 3.0
2 20 3.0
2 21 6.0
2 22 1127.0
2 23 133.0
2 24 31.0
2 25 142.0
2 26 2333.0
2 27 81.0
2 28 40.0
2 29 25.0
2 30 1400.0
2 31 19701.0
2 32 1655.0
2 34 4536.0
2 35 6347.0
2 36 498.0
2 37 9.0
2 40 63.0
2 41 101.0
2 42 6.0
2 43 20.0
2 44 10.0
2 45 6.0
2 46 155.0
2 47 14.0
2 49 232.0
2 50 2.0
2 51 12.0
2 52 137.0
2 54 3.0
2 57 79.0
2 59 1.0
2 61 137.0
2 62 18.0
2 65 37.0
2 66 7.0
2 67 12.0
2 69 2.0
2 70 5.0
3 4 8091.0
3 5 29679.0
3 6 420.0
3 7 692.0
3 8 90.0
3 9 1000.0
3 10 10.0
3 11 14118.0
3 12 294.0
3 13 4576.0
3 14 740.0
