1 2 18079.0
1 3 54236.0
1 4 40355.0
1 5 102007.0
1 6 742.0
1 7 9795.0
1 8 16251.0
1 9 23995.0
1 10 5082.0
1 11 57484.0
1 12 10374.0
1 13 71743.0
1 14 11578.0
1 15 32641.0
1 16 18888.0
1 17 46003.0
1 18 35745.0
1 19 21924.0
1 20 456.0
1 21 19294.0
1 22 5343.0
1 23 27601.0
1 24 71711.0
1 25 51984.0
1 26 143790.0
1 27 63359.0
1 28 32950.0
1 29 82700.0
1 30 39608.0
1 31 47866.0
1 32 46747.0
1 33 1088.0
1 34 5811.0
1 35 38004.0
1 36 108855.0
1 37 874.0
1 38 6075.0
1 39 923.0
1 40 47363.0
1 41 178.0
1 42 5699.0
1 43 2364.0
1 44 846.0
1 45 159.0
1 46 36621.0
1 47 269.0
1 48 15451.0
1 49 5970.0
1 50 4048.0
1 51 74.0
1 52 42857.0
1 53 3236.0
1 54 1240.0
1 55 1077.0
1 56 5813.0
1 57 602.0
1 58 322.0
1 59 12112.0
1 60 617.0
1 61 33300.0
1 62 9341.0
1 63 10578.0
1 64 9144.0
1 65 1540.0
1 66 630.0
1 67 3104.0
1 68 60.0
1 69 339.0
1 70 521.0
2 3 52.0
2 4 86.0
2 5 1038.0
2 6 610.0
2 7 692.0
2 8 21215.0
2 9 21814.0
2 10 12945.0
2 11 11652.0
2 12 16218.0
2 13 1303.0
2 14 13219.0
2 15 368.0
2 16 21993.0
2 17 5814.0
2 18 214.0
2 19 277.0
2 20 12.0
2 21 45.0
2 22 8204.0
2 23 576.0
2 24 217.0
2 25 470.0
2 26 10675.0
2 27 275.0
2 28 28.0
2 29 48.0
2 30 5283.0
2 31 33522.0
2 32 9788.0
2 33 5.0
2 34 974.0
2 35 10944.0
2 36 307.0
2 38 8.0
2 40 151.0
2 41 16.0
2 43 5.0
2 46 64.0
2 47 4.0
2 48 1.0
2 49 41.0
2 50 8.0
2 52 53.0
2 53 1.0
2 56 1.0
2 57 14.0
2 59 21.0
2 61 15.0
2 62 51.0
2 64 3.0
3 4 21050.0
3 5 67464.0
3 6 5.0
3 7 6.0
3 8 14.0
3 9 270.0
3 11 16239.0
3 12 23.0
3 13 13732.0
3 14 21.0
3 15 2801.0
3 16 31.0
3 17 181.0
3 18 10139.0
3 19 11530.0
3 20 100.0
3 21 13586.0
3 22 20.0
3 23 3897.0
3 24 36062.0
3 25 7098.0
3 26 43459.0
3 27 24152.0
3 28 26048.0
3 29 80464.0
3 30 10066.0
3 31 112.0
3 32 593.0
3 33 446.0
3 34 70.0
3 35 116.0
3 36 9955.0
3 37 6.0
3 38 17713.0
3 39 941.0
3 40 16592.0
3 41 14.0
3 42 21.0
3 43 15.0
3 44 9.0
3 45 4.0
3 46 3409.0
