1 2 11518.0
1 3 18178.0
1 4 24861.0
1 5 36867.0
1 6 842.0
1 7 2985.0
1 8 12221.0
1 9 12885.0
1 10 8895.0
1 11 20650.0
1 12 2403.0
1 13 44169.0
1 14 11781.0
1 15 23700.0
1 16 4900.0
1 17 37560.0
1 18 13359.0
1 19 14451.0
1 20 669.0
1 21 20889.0
1 22 625.0
1 23 18688.0
1 24 25890.0
1 25 30837.0
1 26 34498.0
1 27 39518.0
1 28 29808.0
1 29 28132.0
1 30 15303.0
1 31 25678.0
1 32 32329.0
1 33 441.0
1 34 1652.0
1 35 21304.0
1 36 33306.0
1 37 269.0
1 38 2174.0
1 39 1829.0
1 40 21299.0
1 41 7.0
1 42 683.0
1 43 2907.0
1 44 304.0
1 45 291.0
1 46 11278.0
1 47 54.0
1 48 7285.0
1 49 6564.0
1 50 1980.0
1 51 112.0
1 52 13543.0
1 53 87.0
1 54 1677.0
1 55 125.0
1 56 4504.0
1 57 4.0
1 58 68.0
1 59 1097.0
1 60 737.0
1 61 5353.0
1 62 8758.0
1 63 1538.0
1 64 3446.0
1 65 267.0
1 66 1226.0
1 67 1202.0
1 69 698.0
1 70 284.0
2 3 42.0
2 4 69.0
2 5 848.0
2 6 842.0
2 7 962.0
2 8 12220.0
2 9 9737.0
2 10 11225.0
2 11 3649.0
2 12 1565.0
2 13 74.0
2 14 2709.0
2 15 46.0
2 16 8304.0
2 17 7697.0
2 18 247.0
2 19 105.0
2 21 87.0
2 22 199.0
2 23 341.0
2 24 634.0
2 25 189.0
2 26 3577.0
2 27 51.0
2 28 26.0
2 29 47.0
2 30 6703.0
2 31 15763.0
2 32 7656.0
2 33 1.0
2 34 879.0
2 35 5175.0
2 36 457.0
2 37 7.0
2 38 6.0
2 39 1.0
2 40 150.0
2 42 4.0
2 43 66.0
2 44 7.0
2 46 417.0
2 47 5.0
2 48 9.0
2 49 131.0
2 50 13.0
2 51 4.0
2 52 257.0
2 54 5.0
2 56 5.0
2 61 13.0
2 62 10.0
2 63 5.0
2 64 5.0
2 65 2.0
2 66 29.0
2 67 41.0
2 70 3.0
3 4 7371.0
3 5 20241.0
3 6 18.0
3 7 2.0
3 8 27.0
3 9 156.0
3 10 12.0
3 11 5293.0
3 12 2.0
3 13 8872.0
3 14 16.0
3 15 4342.0
3 16 11.0
3 17 134.0
3 18 895.0
3 19 6828.0
3 20 67.0
3 21 9074.0
3 22 8.0
3 23 1202.0
3 24 12433.0
3 25 1840.0
3 26 5608.0
3 27 12118.0
3 28 9524.0
3 29 16651.0
3 30 1405.0
3 31 965.0
3 32 1454.0
3 33 6.0
3 34 1.0
3 35 778.0
3 36 7206.0
3 37 1.0
3 38 3005.0
3 39 372.0
3 40 8157.0
3 42 20.0
3 43 1.0
3 44 1.0
3 46 257.0
3 48 2125.0
3 49 5.0
3 50 965.0
3 52 72.0
3 53 12.0
3 54 1526.0
3 55 2.0
3 56 2639.0
3 59 64.0
3 60 41.0
3 61 2031.0
3 62 2144.0
3 63 1045.0
3 64 2190.0
3 65 1.0
3 66 10.0
3 67 4.0
3 69 1.0
3 70 1.0
4 5 5907.0
4 6 141.0
4 7 12.0
4 8 23.0
4 9 1578.0
4 10 13.0
4 11 687.0
4 12 42.0
4 13 5468.0
4 14 87.0
4 15 1950.0
4 16 288.0
4 17 110.0
4 18 2355.0
4 19 14681.0
4 20 146.0
4 21 7545.0
4 22 72.0
4 23 11176.0
4 24 11243.0
4 25 21656.0
4 26 4155.0
4 27 5353.0
4 28 11401.0
4 29 21758.0
4 30 3942.0
4 31 1105.0
4 32 8180.0
4 33 16.0
4 35 1430.0
4 36 2104.0
4 37 3.0
4 38 593.0
4 39 112.0
4 40 2624.0
4 41 1.0
4 42 20.0
4 43 8.0
4 45 7.0
4 46 179.0
4 48 512.0
4 49 24.0
4 50 123.0
4 51 5.0
4 52 115.0
4 53 11.0
4 54 474.0
4 56 440.0
4 57 1.0
4 58 1.0
4 59 351.0
4 60 46.0
4 61 362.0
4 62 747.0
4 63 65.0
4 64 364.0
4 66 20.0
4 67 3.0
4 69 23.0
4 70 1.0
5 6 55.0
5 7 108.0
5 8 554.0
5 9 736.0
5 10 181.0
5 11 9737.0
5 12 75.0
5 13 13091.0
5 14 1102.0
5 15 6684.0
5 16 173.0
5 17 3821.0
5 18 4899.0
5 19 4101.0
5 20 96.0
5 21 7663.0
5 22 21.0
5 23 5827.0
5 24 18826.0
5 25 5184.0
5 26 11805.0
5 27 16292.0
5 28 6631.0
5 29 9553.0
5 30 5999.0
5 31 2776.0
5 32 7287.0
5 33 47.0
5 34 7.0
5 35 1968.0
5 36 22344.0
5 37 30.0
5 38 2545.0
5 39 1226.0
5 40 20846.0
5 41 1.0
5 42 242.0
5 43 179.0
5 44 48.0
5 45 307.0
5 46 7794.0
5 47 4.0
5 48 5160.0
5 49 808.0
5 50 1054.0
5 51 120.0
5 52 1971.0
5 53 80.0
5 54 1679.0
5 55 4.0
5 56 4960.0
5 58 27.0
5 59 1574.0
5 60 687.0
5 61 3275.0
5 62 5826.0
5 63 1423.0
5 64 3123.0
5 65 61.0
5 66 679.0
5 67 202.0
5 69 737.0
5 70 24.0
6 7 5.0
6 8 371.0
6 9 3644.0
6 10 176.0
6 11 5469.0
6 12 1940.0
6 14 4397.0
6 15 1.0
6 16 72.0
6 17 2184.0
6 18 5.0
6 19 147.0
6 21 115.0
6 22 1399.0
6 23 151.0
6 24 25.0
6 25 152.0
6 26 6084.0
6 27 5.0
6 28 7.0
6 29 8.0
6 30 5401.0
6 31 366.0
6 32 293.0
6 35 65.0
6 36 14.0
6 38 5.0
6 39 1.0
6 40 4.0
6 41 53.0
6 42 1.0
6 43 109.0
6 46 61.0
6 47 6.0
6 49 1153.0
6 50 1.0
6 52 29.0
6 53 2.0
6 54 3.0
6 57 11.0
6 58 2.0
6 60 2.0
6 61 13.0
6 64 1.0
6 65 43.0
6 67 1.0
7 8 1423.0
7 9 628.0
7 10 917.0
7 11 133.0
7 12 21.0
7 13 66.0
7 14 193.0
7 15 31.0
7 16 780.0
7 17 2482.0
7 18 9.0
7 19 5.0
7 21 9.0
7 22 6.0
7 23 40.0
7 24 10.0
7 25 73.0
7 26 162.0
7 27 35.0
7 28 11.0
7 29 8.0
7 30 491.0
7 31 1492.0
7 32 706.0
7 34 414.0
7 35 673.0
7 36 159.0
7 37 10.0
7 40 9.0
7 42 80.0
7 43 426.0
7 44 2.0
7 45 24.0
7 46 129.0
7 47 4.0
7 48 4.0
7 49 426.0
7 50 3.0
7 51 18.0
7 52 797.0
7 53 1.0
7 55 2.0
7 56 5.0
7 61 18.0
7 62 3.0
7 63 2.0
7 65 2.0
7 66 25.0
7 67 8.0
7 70 2.0
8 9 7050.0
8 10 14382.0
8 11 4330.0
8 12 3691.0
8 13 37.0
8 14 21496.0
8 15 107.0
8 16 7460.0
8 17 14045.0
8 18 175.0
8 19 17.0
8 21 13.0
8 22 575.0
8 23 243.0
8 24 228.0
8 25 221.0
8 26 1682.0
8 27 70.0
8 28 12.0
8 29 19.0
8 30 3043.0
8 31 10287.0
8 32 3974.0
8 34 1148.0
8 35 3095.0
8 36 1296.0
8 37 25.0
8 38 4.0
8 39 3.0
8 40 165.0
8 41 1.0
8 42 80.0
8 43 7619.0
8 44 4.0
8 45 1.0
8 46 1900.0
8 47 243.0
8 48 20.0
8 49 13073.0
8 50 59.0
8 51 1.0
8 52 2247.0
8 53 9.0
8 54 18.0
8 56 17.0
8 57 7.0
8 58 9.0
8 59 4.0
8 60 9.0
8 61 93.0
8 62 14.0
8 63 17.0
8 64 7.0
8 65 3.0
8 66 58.0
8 67 43.0
8 70 23.0
9 10 6386.0
9 11 9019.0
9 12 6502.0
9 13 102.0
9 14 6401.0
9 15 112.0
9 16 2273.0
9 17 11211.0
9 18 36.0
9 19 2054.0
9 21 1296.0
9 22 1292.0
9 23 2174.0
9 24 283.0
9 25 1708.0
9 26 9930.0
9 27 131.0
9 28 349.0
9 29 68.0
9 30 19713.0
9 31 10470.0
9 32 14625.0
9 34 158.0
9 35 7075.0
9 36 797.0
9 37 12.0
9 38 87.0
9 39 3.0
9 40 183.0
9 41 28.0
9 42 5.0
9 43 153.0
9 44 7.0
9 46 319.0
9 47 3.0
9 48 14.0
9 49 1221.0
9 50 25.0
9 52 452.0
9 53 1.0
9 54 85.0
9 56 2.0
9 57 1.0
9 58 3.0
9 60 2.0
9 61 31.0
9 62 12.0
9 63 1.0
9 64 5.0
9 65 29.0
9 66 54.0
9 67 128.0
9 70 30.0
10 11 2048.0
10 12 2704.0
10 13 23.0
10 14 2881.0
10 15 36.0
10 16 6601.0
10 17 7440.0
10 18 23.0
10 19 10.0
10 21 8.0
10 22 310.0
10 23 81.0
10 24 57.0
10 25 51.0
10 26 930.0
10 27 27.0
10 28 8.0
10 29 12.0
10 30 2089.0
10 31 9103.0
10 32 3237.0
10 34 924.0
10 35 3350.0
10 36 216.0
10 37 1.0
10 38 2.0
10 40 35.0
10 42 2.0
10 43 93.0
10 44 2.0
10 46 72.0
10 48 8.0
10 49 233.0
10 50 16.0
10 52 75.0
10 54 2.0
10 56 5.0
10 61 1.0
10 62 11.0
10 63 6.0
10 64 4.0
10 66 6.0
10 67 9.0
11 12 5317.0
11 13 3449.0
11 14 16392.0
11 15 3538.0
11 16 505.0
11 17 14054.0
11 18 3918.0
11 19 578.0
11 20 42.0
