1 2 6856.0
1 3 10244.0
1 4 26268.0
1 5 19372.0
1 6 863.0
1 7 4447.0
1 8 3691.0
1 9 10143.0
1 10 2685.0
1 11 9030.0
1 12 644.0
1 13 14799.0
1 14 890.0
1 15 5031.0
1 16 995.0
1 17 17289.0
1 18 11655.0
1 19 17399.0
1 20 204.0
1 21 12609.0
1 22 212.0
1 23 14330.0
1 24 28784.0
1 25 30712.0
1 26 22268.0
1 27 11063.0
1 28 18005.0
1 29 24200.0
1 30 13149.0
1 31 24261.0
1 32 21796.0
1 33 477.0
1 34 2041.0
1 35 10386.0
1 36 16485.0
1 37 323.0
1 38 78.0
1 39 708.0
1 40 6575.0
1 41 28.0
1 42 793.0
1 43 168.0
1 44 128.0
1 45 132.0
1 46 4209.0
1 47 1.0
1 48 684.0
1 49 719.0
1 50 104.0
1 51 13.0
1 52 3635.0
1 53 78.0
1 54 327.0
1 55 1.0
1 56 776.0
1 57 29.0
1 58 122.0
1 59 171.0
1 60 199.0
1 61 1893.0
1 62 883.0
1 63 321.0
1 64 347.0
1 65 363.0
1 66 219.0
1 67 573.0
1 69 6.0
1 70 11.0
2 3 14.0
2 4 50.0
2 5 561.0
2 6 107.0
2 7 2189.0
2 8 6782.0
2 9 6444.0
2 10 5786.0
2 11 270.0
2 12 1473.0
2 13 7.0
2 14 509.0
2 15 2.0
2 16 5844.0
2 17 5439.0
2 18 12.0
2 19 13.0
2 21 8.0
2 22 200.0
2 23 28.0
2 24 96.0
2 25 44.0
2 26 486.0
2 27 5.0
2 28 3.0
2 29 27.0
2 30 1454.0
2 31 10150.0
2 32 541.0
2 34 1880.0
2 35 4670.0
2 36 512.0
2 37 7.0
2 39 1.0
2 40 54.0
2 41 7.0
2 42 18.0
2 44 3.0
2 46 66.0
2 48 1.0
2 49 69.0
2 52 363.0
2 56 1.0
2 57 8.0
2 58 1.0
2 61 34.0
2 62 1.0
2 63 1.0
2 64 1.0
2 65 3.0
2 66 7.0
2 67 13.0
3 4 4210.0
3 5 10132.0
3 6 8.0
3 7 61.0
3 8 1.0
3 9 64.0
3 10 1.0
3 11 2649.0
3 12 1.0
3 13 3267.0
3 14 1.0
3 15 535.0
3 17 185.0
3 18 462.0
3 19 5395.0
3 20 2.0
3 21 4100.0
3 22 1.0
3 23 443.0
3 24 6726.0
3 25 1531.0
3 26 3597.0
3 27 4122.0
3 28 4726.0
3 29 7790.0
3 30 953.0
3 31 613.0
3 32 1064.0
3 33 11.0
3 34 1.0
3 35 114.0
3 36 204.0
3 39 14.0
3 40 171.0
3 42 1.0
3 46 116.0
3 48 14.0
3 52 4.0
3 54 18.0
3 56 21.0
3 59 2.0
3 61 7.0
3 62 11.0
3 63 5.0
3 64 6.0
4 5 3378.0
4 6 12.0
4 7 125.0
4 8 15.0
4 9 349.0
4 10 12.0
4 11 1298.0
4 12 1.0
4 13 662.0
4 14 1.0
4 15 186.0
4 17 521.0
4 18 1796.0
4 19 8125.0
4 20 7.0
4 21 1133.0
4 22 1.0
4 23 7750.0
4 24 12580.0
4 25 16173.0
4 26 4366.0
4 27 771.0
4 28 7329.0
4 29 18319.0
4 30 5455.0
4 31 1444.0
4 32 7788.0
4 34 1.0
4 35 290.0
4 36 232.0
4 39 3.0
4 40 86.0
4 42 5.0
4 46 82.0
4 52 17.0
4 56 1.0
4 59 1.0
4 60 1.0
4 61 14.0
4 64 2.0
4 66 1.0
4 67 1.0
5 6 20.0
5 7 177.0
5 8 216.0
5 9 858.0
5 10 62.0
5 11 7998.0
5 12 11.0
5 13 5066.0
5 14 40.0
5 15 1561.0
5 16 19.0
5 17 3380.0
5 18 1599.0
5 19 4619.0
5 20 6.0
5 21 4706.0
5 22 7.0
5 23 1283.0
5 24 12802.0
5 25 2480.0
5 26 7050.0
5 27 5743.0
5 28 3536.0
5 29 4849.0
5 30 1465.0
5 31 3689.0
5 32 2943.0
5 33 21.0
5 34 38.0
5 35 886.0
5 36 6149.0
5 37 34.0
5 38 37.0
5 39 760.0
5 40 5365.0
5 42 46.0
5 43 14.0
5 44 25.0
5 45 13.0
5 46 1728.0
5 48 661.0
5 49 34.0
5 50 30.0
5 51 1.0
5 52 563.0
5 53 49.0
5 54 556.0
5 55 1.0
5 56 1284.0
5 58 58.0
5 59 181.0
5 60 129.0
5 61 903.0
5 62 778.0
5 63 398.0
5 64 395.0
5 65 267.0
5 66 84.0
5 67 394.0
5 69 7.0
5 70 19.0
6 7 74.0
6 8 1206.0
6 9 2593.0
6 10 574.0
6 11 827.0
6 12 1468.0
6 13 7.0
6 14 1434.0
6 16 323.0
6 17 1270.0
