1 2 1748.0
1 3 4717.0
1 4 22520.0
1 5 5111.0
1 6 4.0
1 7 474.0
1 8 1251.0
1 9 4362.0
1 10 1044.0
1 11 5420.0
1 12 883.0
1 13 19250.0
1 14 332.0
1 15 3674.0
1 16 259.0
1 17 4537.0
1 18 1688.0
1 19 22905.0
1 20 753.0
1 21 15314.0
1 22 12.0
1 23 22022.0
1 24 5032.0
1 25 28676.0
1 26 9169.0
1 27 5771.0
1 28 21797.0
1 29 10407.0
1 30 7204.0
1 31 11977.0
1 32 24240.0
1 33 1636.0
1 34 61.0
1 35 6933.0
1 36 2105.0
1 37 104.0
1 38 1.0
1 39 36.0
1 40 770.0
1 42 305.0
1 43 200.0
1 44 318.0
1 45 9.0
1 46 831.0
1 47 58.0
1 48 256.0
1 49 188.0
1 50 20.0
1 51 112.0
1 52 918.0
1 53 163.0
1 54 34.0
1 55 7.0
1 56 21.0
1 57 12.0
1 58 48.0
1 59 40.0
1 60 91.0
1 61 1123.0
1 62 601.0
1 63 32.0
1 64 12.0
1 65 205.0
1 66 30.0
1 67 178.0
1 70 1.0
2 3 6.0
2 4 13.0
2 5 90.0
2 6 65.0
2 7 69.0
2 8 5790.0
2 9 4732.0
2 10 7647.0
2 11 391.0
2 12 2797.0
2 13 7.0
2 14 780.0
2 16 8359.0
2 17 2424.0
2 19 7.0
2 21 5.0
2 22 216.0
2 23 23.0
2 24 20.0
2 25 21.0
2 26 366.0
2 27 4.0
2 28 5.0
2 29 1.0
2 30 185.0
2 31 8185.0
2 32 572.0
2 34 1532.0
2 35 1656.0
2 36 1.0
2 52 1.0
3 4 7002.0
3 5 5471.0
3 8 8.0
3 9 20.0
3 10 2.0
3 11 802.0
3 12 2.0
3 13 2396.0
3 14 19.0
3 15 2990.0
3 17 62.0
3 18 897.0
3 19 3599.0
3 20 160.0
3 21 3847.0
3 23 167.0
3 24 5478.0
3 25 578.0
3 26 508.0
3 27 7410.0
3 28 7097.0
3 29 11765.0
3 30 94.0
3 31 108.0
3 32 134.0
3 33 60.0
3 35 30.0
3 36 107.0
3 38 2.0
3 39 3.0
3 40 104.0
3 46 1.0
3 48 3.0
3 50 4.0
3 62 112.0
3 63 1.0
3 64 3.0
3 68 1.0
4 5 1917.0
4 6 1.0
4 8 1.0
4 9 2086.0
4 11 883.0
4 12 2.0
4 13 4864.0
4 14 4.0
4 15 1529.0
4 17 33.0
4 18 502.0
4 19 12485.0
4 20 480.0
4 21 4983.0
4 22 1.0
4 23 11282.0
4 24 4057.0
4 25 16266.0
4 26 3041.0
4 27 2829.0
4 28 12862.0
4 29 9653.0
4 30 4117.0
4 31 1268.0
4 32 8235.0
4 33 270.0
4 35 965.0
4 36 85.0
4 40 78.0
4 46 1.0
4 48 1.0
4 50 2.0
4 61 1.0
4 62 89.0
5 7 48.0
5 8 72.0
5 9 184.0
5 10 39.0
5 11 1749.0
5 12 33.0
5 13 1517.0
5 14 56.0
5 15 1100.0
5 16 12.0
5 17 905.0
5 18 739.0
5 19 1063.0
5 20 1.0
5 21 1432.0
5 23 800.0
5 24 4768.0
5 25 1054.0
5 26 786.0
5 27 3512.0
5 28 1380.0
5 29 2007.0
5 30 449.0
5 31 1139.0
5 32 875.0
5 33 75.0
5 34 3.0
5 35 407.0
5 36 823.0
5 37 23.0
5 38 4.0
5 39 34.0
5 40 688.0
5 42 144.0
5 43 8.0
5 44 134.0
5 46 374.0
5 48 19.0
5 49 2.0
5 50 18.0
5 51 2.0
5 52 145.0
5 53 151.0
5 54 6.0
5 56 3.0
5 58 32.0
5 59 34.0
5 60 73.0
5 61 296.0
5 62 485.0
5 63 11.0
5 64 35.0
5 65 172.0
5 66 20.0
5 67 144.0
5 68 6.0
6 8 164.0
6 9 309.0
6 10 93.0
6 11 146.0
6 12 241.0
6 14 269.0
6 16 52.0
6 17 104.0
6 22 285.0
6 23 1.0
6 25 1.0
6 26 326.0
6 30 335.0
6 31 5.0
6 32 4.0
7 8 111.0
7 9 19.0
7 10 73.0
7 11 48.0
7 12 6.0
7 13 5.0
7 14 22.0
7 16 64.0
7 17 405.0
7 19 2.0
7 21 1.0
7 26 326.0
7 28 2.0
7 29 1.0
7 30 9.0
7 31 273.0
7 32 3.0
7 34 18.0
7 35 19.0
7 36 14.0
7 39 1.0
7 42 11.0
7 43 2.0
7 46 3.0
7 48 1.0
7 52 49.0
7 61 4.0
8 9 5067.0
8 10 8262.0
8 11 804.0
8 12 4626.0
8 14 1980.0
8 16 5531.0
8 17 3037.0
8 22 1427.0
8 23 3.0
8 24 33.0
8 25 3.0
8 26 913.0
8 27 1.0
8 30 685.0
8 31 3480.0
8 32 90.0
8 34 1086.0
8 35 218.0
8 36 4.0
8 42 4.0
8 43 10.0
8 49 3.0
8 52 73.0
9 10 4482.0
9 11 1750.0
9 12 5294.0
9 13 34.0
9 14 2102.0
9 15 5.0
9 16 1997.0
9 17 2648.0
9 18 652.0
9 19 1384.0
9 20 5.0
9 21 216.0
9 22 1468.0
9 23 3398.0
9 24 777.0
9 25 3279.0
9 26 5070.0
9 27 7.0
9 28 360.0
9 29 7.0
9 30 7328.0
9 31 2724.0
9 32 5434.0
9 33 2.0
9 34 439.0
9 35 1332.0
9 52 1.0
10 11 662.0
10 12 3932.0
10 14 1361.0
10 16 7557.0
10 17 2432.0
10 22 645.0
10 23 1.0
10 24 13.0
10 25 1.0
10 26 478.0
10 30 278.0
10 31 4855.0
10 32 63.0
10 34 1430.0
10 35 349.0
10 52 1.0
11 12 702.0
11 13 259.0
11 14 905.0
11 15 67.0
11 16 48.0
11 17 1178.0
11 18 2573.0
11 19 367.0
11 20 2.0
11 21 210.0
11 22 286.0
11 23 4222.0
11 24 4513.0
11 25 3259.0
11 26 4904.0
11 27 197.0
11 28 227.0
11 29 316.0
11 30 3274.0
11 31 323.0
11 32 3210.0
11 33 4.0
11 35 52.0
11 36 130.0
11 37 3.0
11 39 1.0
11 40 20.0
11 42 10.0
11 43 4.0
11 44 3.0
11 46 42.0
11 48 43.0
11 49 2.0
11 52 49.0
11 55 1.0
11 56 1.0
11 60 1.0
11 61 98.0
11 62 4.0
11 63 3.0
11 65 3.0
11 67 3.0
12 14 1991.0
12 16 1555.0
12 17 2109.0
12 19 1.0
12 22 1854.0
12 23 3.0
12 24 13.0
12 25 3.0
12 26 1134.0
12 30 1057.0
12 31 607.0
12 32 70.0
12 34 32.0
12 35 1.0
12 43 2.0
12 44 3.0
12 47 5.0
12 49 5.0
12 52 1.0
12 57 3.0
12 65 1.0
13 15 5664.0
13 17 46.0
13 18 1.0
13 19 11470.0
13 20 1875.0
13 21 14571.0
13 23 805.0
13 24 295.0
13 25 2202.0
13 26 1449.0
13 27 7005.0
13 28 17332.0
13 29 6342.0
13 30 100.0
13 31 423.0
13 32 499.0
13 33 2008.0
13 34 1.0
13 35 144.0
13 36 564.0
13 40 556.0
13 46 24.0
13 48 26.0
13 50 26.0
13 61 56.0
13 62 672.0
13 63 1.0
14 16 319.0
14 17 1087.0
14 18 2.0
14 19 2.0
14 22 1267.0
14 23 7.0
14 24 48.0
14 25 8.0
14 26 1080.0
14 30 844.0
14 31 62.0
14 32 40.0
14 34 1.0
14 36 6.0
14 42 3.0
14 49 4.0
14 52 37.0
15 17 2.0
15 18 103.0
15 19 2215.0
15 20 361.0
15 21 3263.0
15 23 73.0
15 24 693.0
15 25 261.0
15 26 349.0
15 27 5437.0
15 28 3733.0
15 29 3198.0
15 30 17.0
15 31 56.0
15 32 52.0
15 33 278.0
15 35 10.0
15 36 18.0
15 40 4.0
15 46 1.0
15 48 1.0
15 50 7.0
15 61 2.0
15 62 29.0
16 17 971.0
16 22 317.0
16 23 2.0
16 25 2.0
16 26 76.0
16 30 43.0
16 31 7237.0
16 32 86.0
16 34 2167.0
16 35 597.0
17 18 3.0
17 19 30.0
17 21 20.0
17 22 327.0
17 23 74.0
17 24 190.0
17 25 98.0
17 26 1664.0
17 27 7.0
17 28 20.0
17 29 9.0
17 30 430.0
17 31 2136.0
17 32 416.0
17 33 2.0
17 34 13.0
17 35 656.0
17 36 435.0
17 37 20.0
17 38 1.0
17 39 2.0
17 40 13.0
17 42 94.0
17 43 55.0
17 44 22.0
17 46 72.0
17 47 2.0
17 48 37.0
17 49 26.0
17 50 1.0
17 51 1.0
17 52 564.0
17 54 7.0
17 55 1.0
17 56 6.0
17 58 1.0
17 60 4.0
17 61 199.0
17 62 5.0
17 63 9.0
17 64 2.0
17 65 1.0
17 66 2.0
17 67 8.0
18 19 52.0
18 21 3.0
18 23 3405.0
18 24 4863.0
18 25 2384.0
18 26 2112.0
18 27 448.0
18 28 26.0
18 29 864.0
18 30 2639.0
18 31 79.0
18 32 1644.0
18 35 1.0
19 20 433.0
19 21 12597.0
19 22 1.0
19 23 4787.0
19 24 832.0
19 25 8763.0
19 26 2163.0
19 27 3802.0
19 28 16451.0
19 29 8094.0
19 30 2099.0
19 31 932.0
19 32 4914.0
19 33 881.0
19 35 928.0
19 36 108.0
19 40 95.0
19 48 1.0
