1 2 6998.0
1 3 18715.0
1 4 28093.0
1 5 51698.0
1 6 2033.0
1 7 4377.0
1 8 8007.0
1 9 16388.0
1 10 5987.0
1 11 18974.0
1 12 6716.0
1 13 44820.0
1 14 14669.0
1 15 19968.0
1 16 2373.0
1 17 28405.0
1 18 23064.0
1 19 21120.0
1 20 3411.0
1 21 22254.0
1 22 6404.0
1 23 22870.0
1 24 30070.0
1 25 39209.0
1 26 39533.0
1 27 33457.0
1 28 34789.0
1 29 33253.0
1 30 17025.0
1 31 24232.0
1 32 31969.0
1 33 2579.0
1 34 4966.0
1 35 19485.0
1 36 31589.0
1 37 764.0
1 38 2220.0
1 39 1079.0
1 40 15252.0
1 41 40.0
1 42 796.0
1 43 406.0
1 44 689.0
1 45 23.0
1 46 7635.0
1 47 17.0
1 48 8364.0
1 49 3974.0
1 50 4248.0
1 51 28.0
1 52 5407.0
1 53 268.0
1 54 1084.0
1 55 790.0
1 56 3802.0
1 57 27.0
1 58 187.0
1 59 486.0
1 60 554.0
1 61 4797.0
1 62 10361.0
1 63 4619.0
1 64 4449.0
1 65 465.0
1 66 975.0
1 67 1763.0
1 68 144.0
1 69 11.0
1 70 665.0
2 3 8.0
2 4 12.0
2 5 1404.0
2 6 152.0
2 7 1123.0
2 8 7750.0
2 9 7349.0
2 10 8959.0
2 11 704.0
2 12 1099.0
2 13 28.0
2 14 1500.0
2 15 45.0
2 16 10335.0
2 17 4340.0
2 18 548.0
2 19 31.0
2 22 366.0
2 23 437.0
2 24 914.0
2 25 679.0
2 26 1436.0
2 27 22.0
2 28 2.0
2 29 13.0
2 30 2251.0
2 31 14814.0
2 32 3895.0
2 33 1.0
2 34 1276.0
2 35 3886.0
2 36 306.0
2 37 14.0
2 40 9.0
2 41 13.0
2 44 10.0
2 46 819.0
2 48 4.0
2 49 4.0
2 52 9.0
2 58 1.0
2 60 1.0
2 61 44.0
2 62 1.0
2 63 1.0
2 64 1.0
2 66 10.0
2 67 19.0
2 70 11.0
3 4 11378.0
3 5 25017.0
3 7 6.0
3 8 1.0
3 9 139.0
3 10 1.0
3 11 4311.0
3 12 2.0
3 13 6884.0
3 14 38.0
3 15 4717.0
3 17 463.0
3 18 1336.0
3 19 7132.0
3 20 725.0
3 21 6989.0
3 23 1399.0
3 24 11138.0
3 25 3965.0
3 26 7380.0
3 27 8715.0
3 28 14881.0
3 29 23777.0
3 30 458.0
3 31 4.0
3 32 776.0
3 33 197.0
3 35 11.0
3 36 3783.0
3 37 6.0
3 38 1143.0
3 39 1494.0
3 40 3703.0
3 41 1.0
3 42 1.0
3 44 15.0
3 46 505.0
3 48 160.0
3 49 31.0
3 50 215.0
3 52 12.0
3 53 225.0
3 54 1040.0
3 55 26.0
3 56 931.0
3 58 144.0
3 59 966.0
3 60 382.0
