1 2 0.320342
1 3 0.245681
1 4 0.008797
1 5 0.283640
1 6 0.173033
1 7 0.372499
1 8 0.273138
1 9 0.159172
1 10 0.273862
1 11 0.338898
1 12 0.165970
1 13 0.283236
1 14 0.320502
1 15 0.219328
1 16 0.309547
1 17 0.623878
1 18 0.198956
1 19 0.184632
1 20 0.001491
1 21 0.131095
1 22 0.160269
1 23 0.520770
1 24 0.224187
1 25 0.459058
1 26 0.363719
1 27 0.244617
1 28 0.151714
1 29 0.267201
1 30 0.253714
1 31 0.365491
1 32 0.181128
1 33 0.103810
1 34 0.168219
1 35 0.379353
1 36 0.807465
1 37 0.150111
1 38 0.235167
1 39 0.168007
1 40 0.125691
1 41 0.252876
1 42 0.554853
1 43 0.390598
1 44 0.147944
1 45 0.194438
1 46 0.251829
1 47 0.200109
1 48 0.268888
1 49 0.311822
1 50 0.217031
1 51 0.062521
1 52 0.607934
1 53 0.269641
1 54 0.299019
1 55 0.215704
1 56 0.032006
1 57 0.307289
1 58 0.588465
1 59 0.310329
1 60 0.500414
1 61 0.356763
1 62 0.249567
1 63 0.008991
1 64 0.042125
1 65 0.277132
1 66 0.459296
1 67 0.403992
1 68 0.188440
1 69 0.220315
1 70 0.564670
2 3 0.045396
2 4 0.238864
2 5 0.044199
2 6 0.101552
2 7 0.323283
2 8 0.365004
2 9 0.509316
2 10 0.475735
2 11 0.508972
2 12 0.303344
2 13 0.281704
2 14 0.377615
2 15 0.425959
2 16 0.671786
2 17 0.365805
2 18 0.067756
2 19 0.231162
2 20 0.042115
2 21 0.334524
2 22 0.196627
2 23 0.136071
2 24 0.322136
2 25 0.164984
2 26 0.553548
2 27 0.191114
2 28 0.071032
2 29 0.238518
2 30 0.289682
2 31 0.609624
2 32 0.147733
2 33 0.100125
2 34 0.335403
2 35 0.302999
2 36 0.265363
2 37 0.534321
2 38 0.031315
2 39 0.333633
2 40 0.014037
2 41 0.205324
2 42 0.345343
2 43 0.398731
2 44 0.565762
2 45 0.591395
2 46 0.410631
2 47 0.174663
2 48 0.386305
2 49 0.265221
2 50 0.368746
2 51 0.624466
2 52 0.429151
2 53 0.031175
2 54 0.446050
2 55 0.387361
2 56 0.494249
2 57 0.232865
2 58 0.181287
2 59 0.134895
2 60 0.172473
2 61 0.514788
2 62 0.206329
2 63 0.280958
2 64 0.379827
2 65 0.466045
2 66 0.324783
2 67 0.001815
2 68 0.179653
2 69 0.331470
2 70 0.221456
3 4 0.037043
3 5 0.639224
3 6 0.286079
3 7 0.119142
3 8 0.309576
3 9 0.066027
3 10 0.036866
3 11 0.243959
3 12 0.104454
3 13 0.484953
3 14 0.322498
3 15 0.470853
3 16 0.207492
3 17 0.230694
3 18 0.392360
3 19 0.240168
3 20 0.047895
3 21 0.347228
3 22 0.387594
3 23 0.213360
3 24 0.731659
3 25 0.435264
3 26 0.244300
3 27 0.840320
3 28 0.416822
3 29 0.717565
3 30 0.058231
3 31 0.230864
3 32 0.403710
3 33 0.406434
3 34 0.262011
3 35 0.030628
3 36 0.241095
3 37 0.377336
3 38 0.913060
3 39 0.078598
3 40 0.437238
3 41 0.112195
3 42 0.070989
3 43 0.366990
3 44 0.210523
3 45 0.028592
3 46 0.328143
3 47 0.161268
3 48 0.573580
3 49 0.455094
3 50 0.583134
3 51 0.306948
3 52 0.183774
3 53 0.357510
3 54 0.405493
3 55 0.139504
3 56 0.228811
3 57 0.169828
3 58 0.175646
3 59 0.506660
3 60 0.276035
3 61 0.156024
3 62 0.764937
3 63 0.461222
3 64 0.577397
3 65 0.124461
3 66 0.135647
3 67 0.028623
3 68 0.146101
3 69 0.173793
3 70 0.123454
4 5 0.163868
4 6 0.125737
4 7 0.156977
4 8 0.338904
4 9 0.703562
4 10 0.475192
4 11 0.238971
4 12 0.385146
4 13 0.482244
4 14 0.289054
4 15 0.414108
4 16 0.507583
4 17 0.171141
4 18 0.104335
4 19 0.636631
4 20 0.748631
4 21 0.439031
4 22 0.303552
4 23 0.119177
4 24 0.263267
4 25 0.157106
4 26 0.389221
4 27 0.054132
4 28 0.510470
4 29 0.534980
4 30 0.441210
4 31 0.350080
4 32 0.251301
4 33 0.384381
4 34 0.095452
4 35 0.258150
4 36 0.083501
4 37 0.034645
4 38 0.163358
4 39 0.764236
4 40 0.034585
4 41 0.126310
4 42 0.042800
4 43 0.383875
4 44 0.338268
4 45 0.349196
4 46 0.153598
4 47 0.413891
4 48 0.301952
4 49 0.346065
4 50 0.258838
4 51 0.243395
4 52 0.117674
4 53 0.103647
4 54 0.221520
4 55 0.371894
4 56 0.264250
4 57 0.260249
4 58 0.015438
4 59 0.022005
4 60 0.133688
4 61 0.329526
4 62 0.068241
4 63 0.283143
4 64 0.480232
4 65 0.525314
4 66 0.171427
4 67 0.032640
4 68 0.240690
4 69 0.003490
4 70 0.189710
5 6 0.050972
5 7 0.148921
5 8 0.072533
5 9 0.086950
5 10 0.065564
5 11 0.196998
5 12 0.044921
5 13 0.482162
5 14 0.161532
5 15 0.362755
5 16 0.185214
5 17 0.103733
5 18 0.262471
5 19 0.224343
5 20 0.185924
5 21 0.186492
5 22 0.186068
5 23 0.209483
5 24 0.642454
5 25 0.337339
5 26 0.208635
5 27 0.546591
5 28 0.306392
5 29 0.590973
5 30 0.014595
5 31 0.264036
5 32 0.285840
5 33 0.103693
5 34 0.234544
5 35 0.163189
5 36 0.209224
5 37 0.246589
5 38 0.549060
5 39 0.148915
5 40 0.522062
5 41 0.014021
5 42 0.151021
5 43 0.151234
5 44 0.035244
5 45 0.075252
5 46 0.176289
5 47 0.041326
5 48 0.389452
5 49 0.245218
5 50 0.412746
5 51 0.166147
5 52 0.024800
5 53 0.237598
5 54 0.256203
5 55 0.010942
5 56 0.100285
5 57 0.051644
5 58 0.189879
5 59 0.458328
5 60 0.327753
5 61 0.072425
5 62 0.438523
5 63 0.307521
5 64 0.432101
5 65 0.017456
5 66 0.223999
5 67 0.119114
5 68 0.163044
5 69 0.028409
5 70 0.272455
6 7 0.317805
6 8 0.616206
6 9 0.350508
6 10 0.497471
6 11 0.238786
6 12 0.513212
6 13 0.052263
6 14 0.709470
6 15 0.020493
6 16 0.160823
6 17 0.490353
6 18 0.249499
6 19 0.140486
6 20 0.069628
6 21 0.359208
6 22 0.707636
6 23 0.234305
6 24 0.161856
6 25 0.150438
6 26 0.315747
6 27 0.313129
6 28 0.326054
6 29 0.057745
6 30 0.480775
6 31 0.034202
6 32 0.396826
6 33 0.482490
6 34 0.191739
6 35 0.123268
6 36 0.021528
6 37 0.146303
6 38 0.262473
6 39 0.029562
6 40 0.046572
6 41 0.885843
6 42 0.362546
6 43 0.464713
6 44 0.156472
6 45 0.244445
6 46 0.037193
6 47 0.621069
6 48 0.186960
6 49 0.747069
6 50 0.064746
6 51 0.070329
6 52 0.390845
6 53 0.262816
6 54 0.104360
6 55 0.214392
6 56 0.147083
6 57 0.771414
6 58 0.342452
6 59 0.221625
6 60 0.228254
6 61 0.307964
6 62 0.262175
6 63 0.306594
6 64 0.021194
6 65 0.343721
6 66 0.011521
6 67 0.047553
6 68 0.135015
6 69 0.273330
6 70 0.204711
7 8 0.408387
7 9 0.331592
7 10 0.427128
7 11 0.221556
7 12 0.324005
7 13 0.122197
7 14 0.486529
7 15 0.178232
7 16 0.342834
7 17 0.633498
7 18 0.057807
7 19 0.010894
7 20 0.088535
7 21 0.106427
7 22 0.301953
7 23 0.221809
7 24 0.106515
7 25 0.154668
7 26 0.318401
7 27 0.047719
7 28 0.101859
7 29 0.144090
7 30 0.254546
7 31 0.303244
7 32 0.017367
7 33 0.316712
7 34 0.195942
7 35 0.192147
7 36 0.291247
7 37 0.107348
7 38 0.077467
7 39 0.006985
7 40 0.013999
7 41 0.290666
7 42 0.770816
7 43 0.421386
7 44 0.062175
7 45 0.465408
7 46 0.100353
7 47 0.212497
7 48 0.084558
7 49 0.393211
7 50 0.135474
7 51 0.252772
7 52 0.658334
7 53 0.042051
7 54 0.121241
7 55 0.002993
7 56 0.005048
7 57 0.349478
7 58 0.384673
7 59 0.181965
7 60 0.263360
7 61 0.217302
7 62 0.000283
7 63 0.110820
7 64 0.092708
7 65 0.363018
7 66 0.229483
7 67 0.143996
7 68 0.418021
7 69 0.392838
7 70 0.232705
8 9 0.591473
8 10 0.807074
8 11 0.346704
8 12 0.813448
8 13 0.185218
8 14 0.850438
8 15 0.260829
8 16 0.513162
8 17 0.635851
8 18 0.187952
8 19 0.148092
8 20 0.113854
8 21 0.010288
8 22 0.720463
8 23 0.312738
8 24 0.093521
8 25 0.277658
8 26 0.454439
8 27 0.178171
8 28 0.031691
8 29 0.067296
8 30 0.575128
8 31 0.350997
8 32 0.231286
8 33 0.410656
8 34 0.116357
8 35 0.404022
8 36 0.164979
8 37 0.059808
8 38 0.328837
8 39 0.223992
8 40 0.258384
8 41 0.653064
8 42 0.401184
8 43 0.765527
8 44 0.039754
8 45 0.437694
8 46 0.003983
8 47 0.776221
8 48 0.065361
8 49 0.808735
8 50 0.096601
8 51 0.204664
8 52 0.427619
8 53 0.174094
8 54 0.184164
8 55 0.026471
8 56 0.093895
8 57 0.734519
8 58 0.396544
8 59 0.108126
8 60 0.294929
8 61 0.402374
8 62 0.202751
8 63 0.061428
8 64 0.192298
8 65 0.534727
8 66 0.312997
8 67 0.046475
8 68 0.324791
8 69 0.294117
8 70 0.319430
9 10 0.686430
9 11 0.586958
9 12 0.647097
9 13 0.511545
9 14 0.530368
9 15 0.529791
9 16 0.777273
9 17 0.455204
9 18 0.187628
9 19 0.455918
9 20 0.445230
9 21 0.434080
9 22 0.404693
9 23 0.042476
9 24 0.352192
9 25 0.142522
9 26 0.697352
9 27 0.141986
9 28 0.298250
9 29 0.293096
9 30 0.589049
9 31 0.386591
9 32 0.246565
9 33 0.186850
9 34 0.251343
9 35 0.208109
9 36 0.022880
9 37 0.147456
9 38 0.208264
9 39 0.641808
9 40 0.090383
9 41 0.491516
9 42 0.332035
9 43 0.535144
9 44 0.524336
9 45 0.599705
9 46 0.258090
9 47 0.622007
9 48 0.358117
9 49 0.495711
9 50 0.435834
9 51 0.552695
9 52 0.408539
9 53 0.132037
9 54 0.246768
9 55 0.432508
9 56 0.349665
9 57 0.478126
9 58 0.127482
9 59 0.110805
9 60 0.119552
9 61 0.605893
9 62 0.051837
9 63 0.350157
9 64 0.499771
9 65 0.657230
9 66 0.180807
9 67 0.190240
9 68 0.365444
9 69 0.282497
9 70 0.127656
10 11 0.417125
10 12 0.784973
10 13 0.452575
10 14 0.677948
10 15 0.446826
10 16 0.731221
10 17 0.528239
10 18 0.062188
10 19 0.323665
10 20 0.304939
10 21 0.243240
10 22 0.552476
10 23 0.503656
10 24 0.283365
10 25 0.503681
10 26 0.578571
10 27 0.057619
10 28 0.160457
10 29 0.361054
10 30 0.790334
10 31 0.430722
10 32 0.032831
10 33 0.419109
10 34 0.202219
10 35 0.388748
10 36 0.195549
10 37 0.098416
10 38 0.026928
10 39 0.382589
10 40 0.122280
10 41 0.591758
10 42 0.337759
10 43 0.622438
10 44 0.234333
10 45 0.626986
10 46 0.093672
10 47 0.730593
10 48 0.321753
10 49 0.583908
10 50 0.340689
10 51 0.360034
10 52 0.325684
10 53 0.031667
10 54 0.352249
10 55 0.252426
10 56 0.305995
10 57 0.603993
10 58 0.439672
10 59 0.158767
10 60 0.421515
10 61 0.615372
10 62 0.020024
10 63 0.179877
10 64 0.435368
10 65 0.761318
10 66 0.265613
10 67 0.165104
10 68 0.357840
10 69 0.207210
10 70 0.324995
11 12 0.339937
11 13 0.291471
11 14 0.294266
11 15 0.717877
11 16 0.586867
11 17 0.412091
11 18 0.314144
11 19 0.013985
11 20 0.010189
11 21 0.055439
11 22 0.204329
11 23 0.019774
11 24 0.469711
11 25 0.048330
11 26 0.835893
11 27 0.458834
11 28 0.031187
11 29 0.298723
11 30 0.271873
11 31 0.280164
11 32 0.007560
11 33 0.095954
11 34 0.303795
11 35 0.007992
11 36 0.001639
11 37 0.337587
11 38 0.086624
11 39 0.269625
11 40 0.172834
11 41 0.411726
11 42 0.368179
11 43 0.219743
11 44 0.416375
11 45 0.313418
11 46 0.785738
11 47 0.356868
11 48 0.305131
11 49 0.240739
11 50 0.634264
11 51 0.510327
11 52 0.474647
11 53 0.275283
11 54 0.065717
11 55 0.143337
11 56 0.164701
11 57 0.408069
11 58 0.190849
11 59 0.103519
11 60 0.023563
11 61 0.684985
11 62 0.425384
11 63 0.100040
11 64 0.537071
11 65 0.268821
11 66 0.415082
11 67 0.401660
11 68 0.388113
11 69 0.359769
11 70 0.108646
12 13 0.239363
12 14 0.740517
12 15 0.274458
12 16 0.519732
12 17 0.473289
12 18 0.095551
12 19 0.306688
12 20 0.179944
12 21 0.203241
12 22 0.652917
12 23 0.382053
12 24 0.114178
12 25 0.434553
12 26 0.440835
12 27 0.057604
12 28 0.133768
12 29 0.218546
12 30 0.632170
12 31 0.350803
12 32 0.019350
12 33 0.228839
12 34 0.026424
12 35 0.333623
12 36 0.020265
12 37 0.062170
12 38 0.172608
12 39 0.313012
12 40 0.278061
12 41 0.601298
12 42 0.235930
12 43 0.626424
12 44 0.185206
12 45 0.427931
12 46 0.009318
12 47 0.849992
12 48 0.109863
12 49 0.687448
12 50 0.126658
12 51 0.282958
12 52 0.251465
12 53 0.132645
12 54 0.316831
12 55 0.180753
12 56 0.179754
12 57 0.729415
12 58 0.316642
12 59 0.000327
12 60 0.303576
12 61 0.356293
12 62 0.186452
12 63 0.107661
12 64 0.282450
12 65 0.490426
12 66 0.244406
12 67 0.029885
12 68 0.351304
12 69 0.080714
12 70 0.245890
13 14 0.025188
13 15 0.634766
13 16 0.709563
13 17 0.158422
13 18 0.220829
13 19 0.517556
13 20 0.637351
13 21 0.662296
13 22 0.076439
13 23 0.201415
13 24 0.579902
13 25 0.342312
13 26 0.401686
13 27 0.614422
13 28 0.518183
13 29 0.618147
13 30 0.364008
13 31 0.404589
13 32 0.447931
13 33 0.000836
13 34 0.287457
13 35 0.250511
13 36 0.269716
13 37 0.258783
13 38 0.394824
13 39 0.484009
13 40 0.191051
13 41 0.079232
13 42 0.170519
13 43 0.007097
13 44 0.399959
13 45 0.465483
13 46 0.169818
13 47 0.108561
13 48 0.813548
13 49 0.092410
13 50 0.658614
13 51 0.431799
13 52 0.145032
13 53 0.245679
13 54 0.465941
13 55 0.560479
13 56 0.501189
13 57 0.016389
13 58 0.121167
13 59 0.249581
13 60 0.209579
13 61 0.341297
13 62 0.527991
13 63 0.553799
13 64 0.649356
13 65 0.386872
13 66 0.114707
13 67 0.018707
13 68 0.216587
13 69 0.088146
13 70 0.137539
14 15 0.125993
14 16 0.385670
14 17 0.688288
14 18 0.140642
14 19 0.146028
14 20 0.029247
14 21 0.047979
14 22 0.833758
14 23 0.299049
14 24 0.140076
14 25 0.280371
14 26 0.428466
14 27 0.264249
14 28 0.038982
14 29 0.045177
14 30 0.536610
14 31 0.265625
14 32 0.156137
14 33 0.487050
14 34 0.018060
14 35 0.376392
14 36 0.210998
14 37 0.022852
14 38 0.326119
14 39 0.121678
14 40 0.240603
14 41 0.714084
14 42 0.467610
14 43 0.809794
14 44 0.014389
14 45 0.420080
14 46 0.019940
14 47 0.729930
14 48 0.055932
14 49 0.931029
14 50 0.031912
14 51 0.153321
14 52 0.521494
14 53 0.100837
14 54 0.197944
14 55 0.069933
14 56 0.011169
14 57 0.838934
14 58 0.451977
14 59 0.059780
14 60 0.369806
14 61 0.368543
14 62 0.278841
14 63 0.080256
14 64 0.077731
14 65 0.524324
