1 2 43736.0
1 3 34050.0
1 4 37289.0
1 5 84235.0
1 6 7849.0
1 7 39104.0
1 8 65792.0
1 9 35425.0
1 10 42794.0
1 11 85904.0
1 12 11806.0
1 13 59192.0
1 14 57906.0
1 15 27147.0
1 16 30633.0
1 17 119925.0
1 18 20642.0
1 19 54793.0
1 20 8178.0
1 21 37995.0
1 22 12473.0
1 23 23379.0
1 24 50770.0
1 25 43997.0
1 26 95372.0
1 27 47973.0
1 28 49724.0
1 29 41176.0
1 30 36034.0
1 31 113396.0
1 32 56973.0
1 33 178.0
1 34 20553.0
1 35 85422.0
1 36 88240.0
1 37 1453.0
1 38 4018.0
1 39 2993.0
1 40 44880.0
1 41 2109.0
1 42 4812.0
1 43 10050.0
1 44 2030.0
1 45 5191.0
1 46 37525.0
1 47 2259.0
1 48 12709.0
1 49 19873.0
1 50 5436.0
1 51 1380.0
1 52 28136.0
1 53 452.0
1 54 2494.0
1 55 161.0
1 56 3878.0
1 57 3911.0
1 58 859.0
1 59 2185.0
1 60 2262.0
1 61 22222.0
1 62 14147.0
1 63 2045.0
1 64 2350.0
1 65 1260.0
1 66 1682.0
1 67 1372.0
1 68 302.0
1 69 5703.0
1 70 492.0
2 3 142.0
2 4 2909.0
2 5 650.0
2 6 2407.0
2 7 10550.0
2 8 40441.0
2 9 34592.0
2 10 32732.0
2 11 13425.0
2 12 8101.0
2 13 832.0
2 14 19788.0
2 15 119.0
2 16 37681.0
2 17 37397.0
2 18 88.0
2 19 2709.0
2 20 7.0
2 21 34.0
2 22 3204.0
2 23 3010.0
2 24 357.0
2 25 3211.0
2 26 9305.0
2 27 98.0
2 28 67.0
2 29 122.0
2 30 7251.0
2 31 64319.0
2 32 7756.0
2 34 5209.0
2 35 30923.0
2 36 715.0
2 37 10.0
2 38 21.0
2 39 6.0
2 40 262.0
2 41 300.0
2 42 48.0
2 43 280.0
2 44 39.0
2 45 32.0
2 46 1055.0
2 47 81.0
2 48 27.0
2 49 1427.0
2 50 35.0
2 51 23.0
2 52 529.0
2 53 2.0
2 54 7.0
2 55 1.0
2 56 10.0
2 57 397.0
2 58 2.0
2 59 31.0
2 60 4.0
2 61 724.0
2 62 35.0
2 63 2.0
2 64 12.0
2 65 42.0
2 66 10.0
2 67 9.0
2 69 23.0
2 70 2.0
3 4 19875.0
3 5 43127.0
3 6 692.0
3 7 772.0
3 8 759.0
3 9 824.0
3 10 936.0
3 11 14313.0
3 12 279.0
3 13 11244.0
3 14 2533.0
3 15 3925.0
3 16 723.0
3 17 2876.0
3 18 1542.0
3 19 14827.0
3 20 830.0
3 21 16544.0
3 22 1277.0
3 23 1084.0
3 24 31131.0
3 25 6279.0
3 26 8629.0
3 27 15918.0
3 28 21462.0
3 29 38765.0
3 30 2619.0
3 31 3745.0
3 32 1772.0
3 33 8.0
3 34 473.0
3 35 1161.0
3 36 11282.0
3 37 50.0
3 38 3999.0
3 39 1452.0
3 40 10558.0
3 41 112.0
3 42 282.0
3 43 238.0
3 44 59.0
3 45 214.0
3 46 4392.0
3 47 19.0
3 48 1655.0
3 49 414.0
3 50 340.0
3 51 24.0
3 52 586.0
3 53 20.0
3 54 954.0
3 55 3.0
3 56 1281.0
3 57 139.0
3 58 128.0
3 59 1680.0
3 60 1037.0
3 61 2702.0
3 62 1696.0
3 63 347.0
3 64 773.0
3 65 42.0
3 66 76.0
3 67 70.0
3 68 31.0
3 69 272.0
3 70 46.0
4 5 17453.0
4 6 85.0
4 7 1273.0
4 8 881.0
4 9 7938.0
4 10 773.0
4 11 3037.0
4 12 121.0
4 13 7424.0
4 14 1144.0
4 15 3099.0
4 16 385.0
4 17 1785.0
4 18 7355.0
4 19 24760.0
4 20 1197.0
4 21 8236.0
4 22 223.0
4 23 19128.0
4 24 21753.0
4 25 40216.0
4 26 6995.0
4 27 6876.0
4 28 18065.0
4 29 36650.0
4 30 8443.0
4 31 6065.0
4 32 20199.0
4 33 4.0
4 34 548.0
4 35 3494.0
4 36 5060.0
4 37 28.0
4 38 1645.0
4 39 962.0
4 40 4668.0
4 41 19.0
4 42 82.0
4 43 84.0
4 44 37.0
4 45 86.0
4 46 1485.0
4 47 23.0
4 48 838.0
4 49 142.0
4 50 158.0
4 51 8.0
4 52 287.0
4 53 14.0
4 54 419.0
4 56 431.0
4 57 35.0
4 58 41.0
4 59 1145.0
4 60 288.0
4 61 1108.0
4 62 943.0
4 63 302.0
4 64 325.0
4 65 14.0
4 66 30.0
4 67 40.0
4 68 7.0
4 69 96.0
4 70 17.0
5 6 1253.0
5 7 3361.0
5 8 4429.0
5 9 2031.0
5 10 3455.0
5 11 25025.0
5 12 1055.0
5 13 17550.0
5 14 6999.0
5 15 6267.0
5 16 1788.0
5 17 9925.0
5 18 3961.0
5 19 17215.0
5 20 893.0
5 21 17420.0
5 22 2358.0
5 23 2554.0
5 24 40207.0
5 25 8843.0
5 26 24501.0
5 27 22221.0
5 28 19039.0
5 29 27475.0
5 30 5331.0
5 31 7337.0
5 32 3319.0
5 33 84.0
5 34 1310.0
5 35 2663.0
5 36 41712.0
5 37 203.0
5 38 5996.0
5 39 4001.0
5 40 33435.0
5 41 310.0
5 42 1127.0
