1 2 16922.0
1 3 21502.0
1 4 26999.0
1 5 51491.0
1 6 419.0
1 7 9969.0
1 8 12643.0
1 9 12270.0
1 10 9145.0
1 11 29627.0
1 12 1202.0
1 13 51743.0
1 14 9377.0
1 15 17540.0
1 16 5368.0
1 17 35856.0
1 18 20299.0
1 19 18768.0
1 20 1134.0
1 21 21380.0
1 22 635.0
1 23 22912.0
1 24 37007.0
1 25 42878.0
1 26 40727.0
1 27 30782.0
1 28 34670.0
1 29 37667.0
1 30 26224.0
1 31 33250.0
1 32 33366.0
1 33 1431.0
1 34 3784.0
1 35 20074.0
1 36 49646.0
1 37 663.0
1 38 4081.0
1 39 280.0
1 40 25002.0
1 41 4.0
1 42 525.0
1 43 371.0
1 44 661.0
1 45 307.0
1 46 15231.0
1 47 46.0
1 48 874.0
1 49 2192.0
1 50 320.0
1 51 133.0
1 52 10603.0
1 53 965.0
1 54 84.0
1 55 77.0
1 56 165.0
1 57 3.0
1 58 61.0
1 59 1680.0
1 60 317.0
1 61 4038.0
1 62 737.0
1 63 304.0
1 64 354.0
1 65 639.0
1 66 1184.0
1 67 875.0
1 68 41.0
1 69 493.0
1 70 207.0
2 3 78.0
2 4 152.0
2 5 487.0
2 6 57.0
2 7 2257.0
2 8 12638.0
2 9 11578.0
2 10 12312.0
2 11 3148.0
2 12 527.0
2 13 89.0
2 14 2324.0
2 15 10.0
2 16 12133.0
2 17 8546.0
2 18 205.0
2 19 105.0
2 21 43.0
2 22 126.0
2 23 295.0
2 24 411.0
2 25 241.0
2 26 4697.0
2 27 39.0
2 28 40.0
2 29 60.0
2 30 8470.0
2 31 21236.0
2 32 12740.0
2 33 1.0
2 34 980.0
2 35 8948.0
2 36 575.0
2 37 3.0
2 38 6.0
2 40 167.0
2 42 2.0
2 43 1.0
2 44 2.0
2 46 186.0
2 48 1.0
2 49 13.0
2 50 1.0
2 51 1.0
2 52 83.0
2 61 50.0
2 62 3.0
2 63 1.0
2 65 1.0
2 66 2.0
3 4 10162.0
3 5 18782.0
3 6 2.0
3 7 302.0
3 8 137.0
3 9 75.0
3 10 188.0
3 11 6250.0
3 12 5.0
3 13 6873.0
3 14 67.0
3 15 2544.0
3 16 1.0
3 17 343.0
3 18 4875.0
3 19 9614.0
3 20 18.0
3 21 5902.0
3 22 7.0
3 23 4191.0
3 24 16336.0
3 25 7816.0
3 26 5808.0
3 27 9181.0
3 28 10351.0
3 29 19037.0
3 30 2576.0
3 31 321.0
3 32 324.0
3 33 94.0
3 34 224.0
3 35 187.0
3 36 2537.0
3 37 1.0
3 38 6330.0
3 39 8.0
3 40 1848.0
3 42 2.0
3 44 1.0
3 45 67.0
3 46 644.0
3 48 54.0
3 50 58.0
3 51 4.0
3 52 7.0
3 53 62.0
3 54 7.0
3 55 1.0
3 56 9.0
3 58 2.0
3 59 691.0
3 60 16.0
3 61 24.0
3 62 232.0
3 63 21.0
3 64 39.0
3 65 1.0
3 66 34.0
3 67 2.0
3 68 2.0
3 69 117.0
3 70 1.0
4 5 7945.0
4 7 397.0
4 8 274.0
4 9 411.0
4 10 349.0
4 11 1954.0
4 12 1.0
4 13 4405.0
4 14 244.0
4 15 1664.0
4 16 4.0
4 17 579.0
4 18 5846.0
4 19 10665.0
4 20 19.0
4 21 1621.0
4 23 11624.0
4 24 18799.0
4 25 32936.0
4 26 5298.0
4 27 3060.0
4 28 7099.0
4 29 26875.0
4 30 1507.0
4 31 1102.0
4 32 2457.0
4 33 111.0
4 34 284.0
4 35 850.0
4 36 1915.0
4 37 1.0
4 38 1032.0
4 39 4.0
4 40 1197.0
4 42 4.0
4 44 2.0
4 45 6.0
4 46 758.0
4 48 17.0
4 49 3.0
4 50 12.0
4 51 1.0
4 52 23.0
4 53 481.0
4 54 3.0
4 56 3.0
4 59 151.0
4 60 1.0
4 61 30.0
4 62 30.0
4 63 3.0
4 64 12.0
4 65 2.0
4 66 4.0
4 67 1.0
4 69 13.0
5 6 23.0
5 7 1990.0
5 8 1481.0
5 9 592.0
5 10 1243.0
5 11 12171.0
5 12 118.0
5 13 7705.0
5 14 1616.0
5 15 3774.0
5 16 111.0
5 17 7169.0
5 18 7539.0
5 19 3706.0
5 20 27.0
5 21 3526.0
5 22 104.0
5 23 6156.0
5 24 22783.0
5 25 8907.0
5 26 11672.0
5 27 9472.0
5 28 4902.0
5 29 9809.0
5 30 7271.0
5 31 2638.0
5 32 2436.0
5 33 162.0
5 34 709.0
5 35 1068.0
5 36 21398.0
5 37 135.0
5 38 3648.0
5 39 105.0
5 40 16671.0
5 41 1.0
5 42 111.0
5 43 74.0
5 44 115.0
5 45 232.0
5 46 6736.0
5 48 296.0
5 49 1122.0
5 50 151.0
5 51 25.0
5 52 3409.0
5 53 377.0
5 54 78.0
5 55 12.0
5 56 152.0
5 58 23.0
5 59 1448.0
5 60 229.0
5 61 561.0
5 62 674.0
5 63 176.0
5 64 262.0
5 65 106.0
5 66 272.0
5 67 92.0
5 68 88.0
5 69 388.0
5 70 6.0
6 7 38.0
6 8 570.0
6 9 956.0
6 10 311.0
6 11 1448.0
6 12 575.0
6 14 1445.0
6 16 22.0
6 17 491.0
6 18 3.0
6 19 1.0
6 22 1678.0
6 23 2.0
6 24 9.0
6 25 2.0
6 26 1869.0
6 29 1.0
6 30 1197.0
6 31 56.0
6 32 44.0
6 35 16.0
6 36 11.0
6 38 1.0
6 40 1.0
6 41 91.0
6 43 13.0
6 44 44.0
6 46 2.0
6 47 64.0
6 49 10.0
6 52 1.0
6 57 89.0
6 61 71.0
6 65 72.0
7 8 4393.0
7 9 1843.0
7 10 2682.0
7 11 1476.0
7 12 221.0
7 13 151.0
7 14 623.0
7 15 43.0
7 16 760.0
7 17 7063.0
7 18 205.0
7 19 103.0
7 20 2.0
7 21 55.0
7 22 42.0
7 23 182.0
7 24 934.0
7 25 414.0
7 26 1387.0
7 27 54.0
7 28 78.0
7 29 246.0
7 30 984.0
7 31 4352.0
7 32 2596.0
7 34 945.0
7 35 2368.0
7 36 1575.0
7 37 22.0
7 38 93.0
7 40 653.0
7 42 130.0
7 43 45.0
7 44 22.0
7 45 6.0
7 46 519.0
7 47 2.0
7 48 13.0
7 49 69.0
7 50 1.0
7 51 2.0
7 52 362.0
7 53 2.0
7 56 2.0
7 58 2.0
7 59 76.0
7 60 2.0
7 61 178.0
7 62 4.0
7 63 2.0
7 64 1.0
7 65 20.0
7 66 27.0
7 67 30.0
7 69 3.0
7 70 4.0
8 9 7551.0
8 10 17675.0
8 11 4279.0
8 12 3944.0
8 13 134.0
8 14 7617.0
8 15 48.0
8 16 11842.0
8 17 10299.0
8 18 115.0
8 19 79.0
8 20 2.0
8 21 47.0
8 22 1415.0
8 23 121.0
8 24 384.0
8 25 284.0
8 26 4055.0
8 27 50.0
8 28 71.0
8 29 163.0
8 30 3094.0
8 31 11579.0
8 32 2383.0
8 34 788.0
8 35 2278.0
8 36 1304.0
8 37 7.0
8 38 18.0
8 39 1.0
8 40 343.0
8 42 78.0
8 43 43.0
8 44 9.0
8 45 2.0
8 46 424.0
8 48 4.0
8 49 286.0
8 50 1.0
8 52 651.0
8 53 2.0
8 56 1.0
8 59 13.0
8 60 1.0
8 61 119.0
8 62 2.0
8 63 1.0
8 65 9.0
8 66 7.0
8 67 8.0
8 69 2.0
8 70 3.0
9 10 7606.0
9 11 7581.0
9 12 5287.0
9 13 54.0
9 14 8305.0
9 15 7.0
9 16 2599.0
9 17 8858.0
9 18 250.0
9 19 114.0
