1 2 12655.0
1 3 15652.0
1 4 32831.0
1 5 53809.0
1 6 403.0
1 7 11998.0
1 8 13089.0
1 9 10444.0
1 10 9858.0
1 11 29814.0
1 12 3045.0
1 13 56136.0
1 14 5963.0
1 15 20345.0
1 16 10263.0
1 17 20971.0
1 18 12500.0
1 19 33467.0
1 20 2686.0
1 21 31109.0
1 22 759.0
1 23 28265.0
1 24 33579.0
1 25 43923.0
1 26 39044.0
1 27 41627.0
1 28 40366.0
1 29 36333.0
1 30 23056.0
1 31 25161.0
1 32 31606.0
1 33 3226.0
1 34 10833.0
1 35 19427.0
1 36 51143.0
1 37 942.0
1 38 231.0
1 39 336.0
1 40 26003.0
1 41 14.0
1 42 49.0
1 43 353.0
1 44 1465.0
1 45 116.0
1 46 15238.0
1 47 14.0
1 48 1240.0
1 49 1190.0
1 50 922.0
1 51 120.0
1 52 5306.0
1 53 959.0
1 54 408.0
1 55 82.0
1 56 1001.0
1 57 3.0
1 58 500.0
1 59 1313.0
1 60 1109.0
1 61 5432.0
1 62 4162.0
1 63 889.0
1 64 590.0
1 65 1125.0
1 66 1803.0
1 67 2641.0
1 68 6.0
1 69 89.0
1 70 458.0
2 3 124.0
2 4 128.0
2 5 929.0
2 6 379.0
2 7 7743.0
2 8 19927.0
2 9 12417.0
2 10 18839.0
2 11 3798.0
2 12 5226.0
2 13 29.0
2 14 2923.0
2 15 12.0
2 16 25718.0
2 17 6254.0
2 18 15.0
2 19 14.0
2 21 12.0
2 22 578.0
2 23 512.0
2 24 214.0
2 25 421.0
2 26 3418.0
2 27 19.0
2 28 13.0
2 29 69.0
2 30 6513.0
2 31 29056.0
2 32 8238.0
2 33 3.0
2 34 4569.0
2 35 6493.0
2 36 443.0
2 38 2.0
2 40 50.0
2 41 5.0
2 43 4.0
2 44 7.0
2 46 296.0
2 49 13.0
2 50 2.0
2 52 44.0
2 53 2.0
2 57 4.0
2 59 4.0
2 60 2.0
2 61 23.0
2 62 3.0
2 66 3.0
2 67 7.0
2 70 1.0
3 4 10646.0
3 5 12634.0
3 7 32.0
3 8 34.0
3 9 606.0
3 10 22.0
3 11 5555.0
3 12 3.0
3 13 8187.0
3 14 6.0
3 15 3003.0
3 16 47.0
3 17 198.0
3 18 1276.0
3 19 12273.0
3 20 472.0
3 21 11132.0
3 23 1487.0
3 24 9120.0
3 25 5483.0
3 26 5356.0
3 27 9795.0
3 28 14849.0
3 29 22529.0
3 30 2448.0
3 31 388.0
3 32 2220.0
3 33 577.0
3 34 52.0
3 35 264.0
3 36 2309.0
3 38 302.0
3 39 4.0
3 40 1722.0
3 43 1.0
3 46 121.0
3 48 225.0
3 49 3.0
3 50 115.0
3 52 16.0
3 53 1.0
3 54 102.0
3 55 6.0
3 56 240.0
3 58 1.0
3 59 43.0
3 60 1.0
3 61 34.0
3 62 603.0
3 63 188.0
3 64 98.0
3 65 1.0
3 67 1.0
4 5 6671.0
4 6 1.0
4 7 184.0
4 8 25.0
4 9 973.0
4 10 21.0
4 11 7496.0
4 12 13.0
4 13 6925.0
4 14 45.0
4 15 2623.0
4 16 16.0
4 17 258.0
4 18 3509.0
4 19 20897.0
4 20 641.0
4 21 8632.0
4 22 1.0
4 23 16231.0
4 24 14257.0
4 25 31079.0
4 26 8847.0
4 27 6800.0
4 28 19937.0
4 29 34542.0
4 30 6840.0
4 31 562.0
4 32 7923.0
4 33 251.0
4 34 374.0
4 35 115.0
4 36 1916.0
4 37 7.0
4 38 36.0
4 39 8.0
4 40 642.0
4 42 2.0
4 43 2.0
4 44 18.0
4 45 2.0
4 46 430.0
4 48 59.0
4 49 9.0
4 50 101.0
4 52 74.0
4 54 17.0
4 55 2.0
4 56 53.0
4 58 1.0
4 59 136.0
4 60 7.0
4 61 87.0
4 62 227.0
4 63 58.0
4 64 39.0
4 65 6.0
4 66 10.0
4 67 25.0
4 69 2.0
4 70 2.0
5 6 10.0
5 7 453.0
5 8 613.0
5 9 578.0
5 10 244.0
5 11 14310.0
5 12 43.0
5 13 13505.0
5 14 117.0
5 15 4388.0
5 16 451.0
5 17 2871.0
5 18 1148.0
5 19 7011.0
5 20 397.0
5 21 9761.0
5 22 19.0
5 23 4418.0
5 24 13203.0
5 25 5581.0
5 26 9784.0
5 27 12615.0
5 28 8252.0
5 29 9456.0
5 30 6129.0
5 31 3768.0
5 32 6362.0
5 33 649.0
5 34 1168.0
5 35 2233.0
5 36 25553.0
5 37 506.0
5 38 257.0
5 39 249.0
5 40 22638.0
5 41 2.0
5 42 20.0
5 43 76.0
5 44 468.0
5 45 60.0
5 46 9921.0
5 47 11.0
5 48 1638.0
5 49 109.0
5 50 251.0
5 51 62.0
5 52 1989.0
5 53 202.0
5 54 558.0
5 55 52.0
5 56 1562.0
5 58 137.0
5 59 892.0
5 60 325.0
5 61 2711.0
5 62 3382.0
5 63 1182.0
5 64 611.0
5 65 238.0
5 66 922.0
5 67 705.0
5 68 5.0
5 69 41.0
5 70 234.0
6 7 23.0
6 8 368.0
6 9 1904.0
6 10 443.0
6 11 1562.0
6 12 2304.0
6 14 1706.0
6 16 156.0
6 17 240.0
6 22 2857.0
6 23 17.0
6 24 4.0
6 25 15.0
6 26 3288.0
6 29 1.0
6 30 1880.0
6 31 75.0
6 32 152.0
6 34 9.0
6 35 42.0
6 36 1.0
6 41 537.0
6 43 30.0
6 44 13.0
6 46 36.0
6 47 215.0
6 49 89.0
6 52 4.0
6 57 358.0
6 61 170.0
6 65 140.0
7 8 11499.0
7 9 2571.0
7 10 8077.0
7 11 1999.0
7 12 923.0
7 13 3.0
7 14 1124.0
7 15 5.0
7 16 8540.0
7 17 6452.0
7 18 89.0
7 19 1.0
7 21 2.0
7 22 72.0
7 23 122.0
7 24 364.0
7 25 265.0
7 26 1382.0
7 27 6.0
7 28 1.0
7 29 97.0
7 30 1784.0
7 31 9150.0
7 32 4042.0
7 34 7745.0
7 35 4031.0
7 36 284.0
7 37 5.0
7 40 76.0
7 42 7.0
7 43 6.0
7 44 9.0
7 46 117.0
7 49 5.0
7 50 3.0
7 52 56.0
7 53 4.0
7 58 3.0
7 59 2.0
7 60 5.0
7 61 40.0
7 65 1.0
7 66 11.0
7 67 12.0
7 70 1.0
8 9 7248.0
8 10 20878.0
8 11 4174.0
8 12 6749.0
8 13 14.0
8 14 5173.0
8 15 14.0
8 16 19388.0
8 17 10358.0
8 18 16.0
8 19 5.0
8 21 6.0
8 22 1008.0
8 23 35.0
8 24 101.0
8 25 56.0
8 26 3429.0
8 27 17.0
8 28 7.0
8 29 25.0
8 30 1808.0
8 31 16669.0
8 32 2107.0
8 33 2.0
8 34 5034.0
8 35 2017.0
8 36 1341.0
8 37 2.0
8 38 3.0
8 40 131.0
8 41 7.0
8 42 10.0
8 43 12.0
8 44 11.0
8 46 349.0
8 49 131.0
8 50 2.0
8 52 191.0
8 53 2.0
8 54 1.0
8 57 3.0
8 58 1.0
8 59 1.0
8 60 3.0
8 61 55.0
8 62 4.0
8 65 1.0
8 66 3.0
8 67 11.0
9 10 7509.0
9 11 8136.0
9 12 6804.0
9 13 26.0
9 14 4639.0
9 15 15.0
9 16 6003.0
9 17 4723.0
9 18 127.0
9 19 99.0
9 20 1.0
9 21 16.0
9 22 1980.0
9 23 2469.0
9 24 1697.0
9 25 2425.0
9 26 10347.0
9 27 21.0
9 28 46.0
9 29 559.0
9 30 16774.0
9 31 10789.0
9 32 14553.0
9 33 2.0
9 34 1564.0
9 35 6869.0
9 36 436.0
9 38 1.0
9 40 70.0
9 41 75.0
9 43 3.0
9 44 2.0
9 46 327.0
9 47 14.0
9 49 24.0
9 50 2.0
9 52 35.0
9 53 1.0
9 57 53.0
9 58 1.0
9 59 6.0
9 60 3.0
9 61 35.0
9 62 4.0
9 65 5.0
9 66 1.0
9 67 2.0
9 70 2.0
10 11 4424.0
10 12 7772.0
10 13 3.0
10 14 5127.0
10 15 4.0
10 16 20986.0
10 17 4071.0
10 18 4.0
10 19 2.0
10 21 1.0
10 22 814.0
10 23 270.0
10 24 59.0
10 25 242.0
10 26 2882.0
10 27 5.0
10 28 1.0
10 29 15.0
10 30 2581.0
10 31 19002.0
10 32 3111.0
10 33 1.0
10 34 4328.0
10 35 3462.0
10 36 260.0
10 37 4.0
10 40 45.0
10 41 27.0
10 43 2.0
10 44 7.0
10 46 81.0
10 49 9.0
10 50 1.0
10 52 42.0
10 57 3.0
10 61 32.0
10 62 1.0
10 66 5.0
10 67 8.0
10 70 1.0
11 12 5512.0
11 13 3255.0
11 14 5880.0
11 15 2268.0
11 16 1637.0
11 17 5894.0
11 18 2827.0
11 19 2086.0
11 20 54.0
11 21 1325.0
11 22 2235.0
11 23 9969.0
11 24 16923.0
11 25 9688.0
11 26 29574.0
11 27 2990.0
11 28 2473.0
11 29 3713.0
11 30 20785.0
11 31 3518.0
11 32 16522.0
11 33 266.0
11 34 1251.0
11 35 1925.0
11 36 2836.0
11 37 32.0
11 38 159.0
11 39 8.0
11 40 1004.0
