1 2 0.531683
1 3 0.608196
1 4 0.564345
1 5 0.765886
1 6 0.162370
1 7 0.407935
1 8 0.410425
1 9 0.447507
1 10 0.465886
1 11 0.513480
1 12 0.118804
1 13 0.485733
1 14 0.351839
1 15 0.431521
1 16 0.515944
1 17 0.555975
1 18 0.663739
1 19 0.652480
1 20 0.399281
1 21 0.418772
1 22 0.107097
1 23 0.668130
1 24 0.703182
1 25 0.786087
1 26 0.398354
1 27 0.565672
1 28 0.389778
1 29 0.608493
1 30 0.403733
1 31 0.660141
1 32 0.611374
1 33 0.255255
1 34 0.540148
1 35 0.575142
1 36 0.824661
1 37 0.341586
1 38 0.517961
1 39 0.187370
1 40 0.778521
1 41 0.156359
1 42 0.460112
1 43 0.565651
1 44 0.484525
1 45 0.354580
1 46 0.548626
1 47 0.231705
1 48 0.457079
1 49 0.417872
1 50 0.306744
1 51 0.385300
1 52 0.617914
1 53 0.557737
1 54 0.310400
1 55 0.221475
1 56 0.272342
1 57 0.083961
1 58 0.497269
1 59 0.684550
1 60 0.671077
1 61 0.380424
1 62 0.529118
1 63 0.114663
1 64 0.497757
1 65 0.306322
1 66 0.609150
1 67 0.573334
1 68 0.378156
1 69 0.416426
1 70 0.464113
2 3 0.292718
2 4 0.560994
2 5 0.564434
2 6 0.069420
2 7 0.226114
2 8 0.365891
2 9 0.490105
2 10 0.349904
2 11 0.607915
2 12 0.190785
2 13 0.402685
2 14 0.308731
2 15 0.710019
2 16 0.787703
2 17 0.388187
2 18 0.333296
2 19 0.542259
2 20 0.633267
2 21 0.728675
2 22 0.032048
2 23 0.244569
2 24 0.472507
2 25 0.428232
2 26 0.493365
2 27 0.389708
2 28 0.440476
2 29 0.742759
2 30 0.076257
2 31 0.799996
2 32 0.185070
2 33 0.584401
2 34 0.528464
2 35 0.231476
2 36 0.329623
2 37 0.501880
2 38 0.031991
2 39 0.355804
2 40 0.559502
2 41 0.090293
2 42 0.262463
2 43 0.412902
2 44 0.444204
2 45 0.495585
2 46 0.426827
2 47 0.111330
2 48 0.482442
2 49 0.188564
2 50 0.279842
2 51 0.571503
2 52 0.394950
2 53 0.193925
2 54 0.139772
2 55 0.477621
2 56 0.355710
2 57 0.056913
2 58 0.150509
2 59 0.237315
2 60 0.129532
2 61 0.264365
2 62 0.350307
2 63 0.161436
2 64 0.505887
2 65 0.058424
2 66 0.374740
2 67 0.122091
2 68 0.575530
2 69 0.278438
2 70 0.195558
3 4 0.438865
3 5 0.793505
3 6 0.448606
3 7 0.379490
3 8 0.271492
3 9 0.416463
3 10 0.449356
3 11 0.511661
3 12 0.185279
3 13 0.320303
3 14 0.299279
3 15 0.243428
3 16 0.257388
3 17 0.458681
3 18 0.531778
3 19 0.708009
3 20 0.155831
3 21 0.286613
3 22 0.332063
3 23 0.338015
3 24 0.783308
3 25 0.497856
3 26 0.546625
3 27 0.551934
3 28 0.432712
3 29 0.397478
3 30 0.502166
3 31 0.495669
3 32 0.511642
3 33 0.282330
3 34 0.392214
3 35 0.585510
3 36 0.732330
3 37 0.448492
3 38 0.818237
3 39 0.261617
3 40 0.710178
3 41 0.502633
3 42 0.407990
3 43 0.406603
3 44 0.620312
3 45 0.253008
3 46 0.703179
3 47 0.270776
3 48 0.463637
3 49 0.487496
3 50 0.334890
3 51 0.295169
3 52 0.458926
3 53 0.618426
3 54 0.591225
3 55 0.013844
3 56 0.499027
3 57 0.370037
3 58 0.342881
3 59 0.690390
3 60 0.538376
3 61 0.667482
3 62 0.546304
3 63 0.506345
3 64 0.589139
3 65 0.526672
3 66 0.446297
3 67 0.325348
3 68 0.181800
3 69 0.171484
3 70 0.325607
4 5 0.627994
4 6 0.158312
4 7 0.403705
4 8 0.418599
4 9 0.894452
4 10 0.594484
4 11 0.586846
4 12 0.140492
4 13 0.323839
4 14 0.564242
4 15 0.459869
4 16 0.703003
4 17 0.390146
4 18 0.491031
4 19 0.685206
4 20 0.669928
4 21 0.545669
4 22 0.160908
4 23 0.285550
4 24 0.541793
4 25 0.629051
4 26 0.642690
4 27 0.348829
4 28 0.804027
4 29 0.614665
4 30 0.421433
4 31 0.484612
4 32 0.526502
4 33 0.446907
4 34 0.366813
4 35 0.273641
4 36 0.331672
4 37 0.092528
4 38 0.114677
4 39 0.502269
4 40 0.537641
4 41 0.161990
4 42 0.368826
4 43 0.675966
4 44 0.443579
4 45 0.574201
4 46 0.435176
4 47 0.283485
4 48 0.241304
4 49 0.513645
4 50 0.102945
4 51 0.368786
4 52 0.260017
4 53 0.298691
4 54 0.101529
4 55 0.214835
4 56 0.075633
4 57 0.188531
4 58 0.236273
4 59 0.310733
4 60 0.315253
4 61 0.383027
4 62 0.150057
4 63 0.321353
4 64 0.340169
4 65 0.379312
4 66 0.212148
4 67 0.198578
4 68 0.506443
4 69 0.109829
4 70 0.212255
5 6 0.258223
5 7 0.453333
5 8 0.378821
5 9 0.577602
5 10 0.482044
5 11 0.630929
5 12 0.213660
5 13 0.410939
5 14 0.357218
5 15 0.425863
5 16 0.600297
5 17 0.591248
5 18 0.538882
5 19 0.731107
5 20 0.481795
5 21 0.573057
5 22 0.194116
5 23 0.305973
5 24 0.811145
5 25 0.553461
5 26 0.562315
5 27 0.645204
5 28 0.614263
5 29 0.666129
5 30 0.336227
5 31 0.652039
5 32 0.412293
5 33 0.362591
5 34 0.551978
5 35 0.480226
5 36 0.671698
5 37 0.393574
5 38 0.504437
5 39 0.376185
5 40 0.865297
5 41 0.268124
5 42 0.429182
5 43 0.480267
5 44 0.530582
5 45 0.396701
5 46 0.674252
5 47 0.240273
5 48 0.515594
5 49 0.420980
5 50 0.299233
5 51 0.410536
5 52 0.508204
5 53 0.473071
5 54 0.309470
5 55 0.256031
5 56 0.366442
5 57 0.170209
5 58 0.348532
5 59 0.564933
5 60 0.450992
5 61 0.474094
5 62 0.560227
5 63 0.378045
5 64 0.591022
5 65 0.320262
5 66 0.456919
5 67 0.284155
5 68 0.369047
5 69 0.228610
5 70 0.321488
6 7 0.231504
6 8 0.025794
6 9 0.290903
6 10 0.073477
6 11 0.274742
6 12 0.048447
6 13 0.089431
6 14 0.314085
6 15 0.158696
6 16 0.171864
6 17 0.008899
6 18 0.051018
6 19 0.245409
6 20 0.204047
6 21 0.165612
6 22 0.789102
6 23 0.109798
6 24 0.244007
6 25 0.119513
6 26 0.456524
6 27 0.091802
6 28 0.120216
6 29 0.132986
6 30 0.594525
6 31 0.030996
6 32 0.289543
6 33 0.024832
6 34 0.036800
6 35 0.249904
6 36 0.245163
6 37 0.056440
6 38 0.441641
6 39 0.047914
6 40 0.142612
6 41 0.891696
6 42 0.175997
6 43 0.152014
6 44 0.258270
6 45 0.110064
6 46 0.415382
6 47 0.260549
6 48 0.014382
6 49 0.709594
6 50 0.053371
6 51 0.099000
6 52 0.041346
6 53 0.126498
6 54 0.348151
6 55 0.333416
6 56 0.174321
6 57 0.827305
6 58 0.002868
6 59 0.211871
6 60 0.168816
6 61 0.468137
6 62 0.102838
6 63 0.305226
6 64 0.009477
6 65 0.439659
6 66 0.118003
6 67 0.117239
6 68 0.016434
6 69 0.023776
6 70 0.157147
7 8 0.266775
7 9 0.356783
7 10 0.316058
7 11 0.460856
7 12 0.015677
7 13 0.043157
7 14 0.297009
7 15 0.272455
7 16 0.363177
7 17 0.399650
7 18 0.385976
7 19 0.308527
7 20 0.251585
7 21 0.234905
7 22 0.119464
7 23 0.268597
7 24 0.377592
7 25 0.473337
7 26 0.383167
7 27 0.356495
7 28 0.348490
7 29 0.321878
7 30 0.204398
7 31 0.278492
7 32 0.284100
7 33 0.271754
7 34 0.424361
7 35 0.327885
7 36 0.389420
7 37 0.188758
7 38 0.211100
7 39 0.274307
7 40 0.379793
7 41 0.195498
7 42 0.789790
7 43 0.470618
7 44 0.334969
7 45 0.323162
7 46 0.430359
7 47 0.163160
7 48 0.005685
7 49 0.358671
7 50 0.282249
7 51 0.326420
7 52 0.414249
7 53 0.287905
7 54 0.084675
7 55 0.098430
7 56 0.047295
7 57 0.179151
7 58 0.335520
7 59 0.293925
7 60 0.365877
7 61 0.370579
7 62 0.229664
7 63 0.179685
7 64 0.335910
7 65 0.276560
7 66 0.351683
7 67 0.167220
7 68 0.365381
7 69 0.281447
7 70 0.134517
8 9 0.392416
8 10 0.736392
8 11 0.394922
8 12 0.527242
8 13 0.381323
8 14 0.707124
8 15 0.587375
8 16 0.548763
8 17 0.583988
8 18 0.506395
8 19 0.397907
8 20 0.569305
8 21 0.474790
8 22 0.214513
8 23 0.210045
8 24 0.387518
8 25 0.471671
8 26 0.156340
8 27 0.332540
8 28 0.409024
8 29 0.602517
8 30 0.210538
8 31 0.483655
8 32 0.188631
8 33 0.345619
8 34 0.453732
8 35 0.262890
8 36 0.307654
8 37 0.375708
8 38 0.093723
8 39 0.303744
8 40 0.420771
8 41 0.086479
8 42 0.390249
8 43 0.759883
8 44 0.376222
8 45 0.584629
8 46 0.301392
8 47 0.534445
8 48 0.377005
8 49 0.466491
8 50 0.350586
8 51 0.562696
8 52 0.434731
8 53 0.357748
8 54 0.171724
8 55 0.579823
8 56 0.315397
8 57 0.143299
8 58 0.254986
8 59 0.265278
8 60 0.265098
8 61 0.183363
8 62 0.203673
8 63 0.214430
8 64 0.623050
8 65 0.149457
8 66 0.348973
8 67 0.071647
8 68 0.587310
8 69 0.304363
