1 2 65885.0
1 3 63416.0
1 4 34195.0
1 5 173871.0
1 6 1700.0
1 7 8942.0
1 8 76902.0
1 9 65764.0
1 10 52645.0
1 11 90426.0
1 12 22320.0
1 13 89000.0
1 14 62809.0
1 15 42199.0
1 16 41075.0
1 17 131891.0
1 18 29718.0
1 19 43063.0
1 20 1021.0
1 21 36345.0
1 22 5511.0
1 23 35276.0
1 24 56616.0
1 25 64531.0
1 26 171312.0
1 27 90826.0
1 28 36381.0
1 29 75869.0
1 30 59162.0
1 31 123825.0
1 32 81304.0
1 33 3266.0
1 34 6243.0
1 35 84579.0
1 36 193447.0
1 37 2096.0
1 38 13520.0
1 39 3438.0
1 40 103362.0
1 41 1025.0
1 42 1111.0
1 43 5939.0
1 44 1705.0
1 45 617.0
1 46 47707.0
1 47 852.0
1 48 19562.0
1 49 20342.0
1 50 21230.0
1 51 811.0
1 52 39081.0
1 53 1262.0
1 54 4761.0
1 55 4146.0
1 56 9907.0
1 57 3920.0
1 58 1732.0
1 59 7010.0
1 60 3356.0
1 61 32509.0
1 62 45742.0
1 63 17934.0
1 64 15212.0
1 65 1442.0
1 66 2666.0
1 67 5849.0
1 68 2982.0
1 69 73.0
1 70 1409.0
2 3 180.0
2 4 71.0
2 5 1873.0
2 6 1832.0
2 7 3030.0
2 8 61195.0
2 9 49703.0
2 10 51032.0
2 11 12303.0
2 12 28921.0
2 13 3872.0
2 14 30287.0
2 15 63.0
2 16 50645.0
2 17 41519.0
2 18 57.0
2 19 313.0
2 20 83.0
2 21 127.0
2 22 10002.0
2 23 548.0
2 24 258.0
2 25 706.0
2 26 12495.0
2 27 113.0
2 28 62.0
2 29 94.0
2 30 5719.0
2 31 76575.0
2 32 7165.0
2 33 2.0
2 34 2109.0
2 35 38388.0
2 36 2078.0
2 37 34.0
2 38 91.0
2 39 7.0
2 40 660.0
2 41 1063.0
2 42 3.0
2 43 123.0
2 44 34.0
2 45 3.0
2 46 1003.0
2 47 202.0
2 48 21.0
2 49 2114.0
2 50 19.0
2 51 5.0
2 52 585.0
2 53 9.0
2 54 27.0
2 55 3.0
2 56 41.0
2 57 1852.0
2 58 22.0
2 59 17.0
2 60 22.0
2 61 312.0
2 62 98.0
2 63 77.0
2 64 23.0
2 65 16.0
2 66 15.0
2 67 105.0
2 68 2.0
2 69 1.0
2 70 6.0
3 4 30465.0
3 5 82461.0
3 6 14.0
3 7 23.0
3 8 103.0
3 9 2676.0
3 10 67.0
3 11 15956.0
3 12 37.0
3 13 15497.0
3 14 123.0
3 15 3723.0
3 16 172.0
3 17 775.0
3 18 4267.0
3 19 37477.0
3 20 59.0
3 21 28490.0
3 22 21.0
3 23 6907.0
3 24 26747.0
3 25 20084.0
3 26 24453.0
3 27 27268.0
3 28 44643.0
3 29 92528.0
3 30 7316.0
3 31 1016.0
3 32 5939.0
3 33 429.0
3 34 2.0
3 35 1056.0
3 36 28971.0
3 37 36.0
3 38 23572.0
3 39 812.0
3 40 29247.0
3 41 4.0
3 42 27.0
3 43 32.0
3 44 29.0
3 45 9.0
3 46 1849.0
3 48 3347.0
3 49 50.0
3 50 3784.0
3 51 6.0
3 52 572.0
3 53 27.0
3 54 987.0
3 55 455.0
3 56 3406.0
3 57 6.0
3 58 84.0
3 59 1429.0
3 60 196.0
3 61 1726.0
3 62 15187.0
3 63 7485.0
3 64 16744.0
3 65 23.0
3 66 61.0
3 67 136.0
3 68 426.0
3 69 4.0
3 70 77.0
4 5 21124.0
4 6 3.0
4 7 6.0
4 8 24.0
4 9 6041.0
4 10 19.0
4 11 2282.0
4 12 21.0
4 13 1534.0
4 14 37.0
4 15 722.0
4 16 53.0
4 17 262.0
4 18 11323.0
4 19 35068.0
4 20 12.0
4 21 3173.0
4 22 12.0
4 23 25040.0
4 24 23367.0
4 25 59701.0
4 26 11882.0
4 27 3363.0
4 28 22082.0
4 29 64617.0
4 30 17542.0
4 31 764.0
4 32 26484.0
4 33 48.0
4 35 567.0
4 36 3274.0
4 37 12.0
4 38 2501.0
4 39 34.0
4 40 2962.0
4 41 2.0
4 42 7.0
4 43 15.0
4 44 7.0
4 45 3.0
4 46 589.0
4 47 3.0
4 48 293.0
4 49 29.0
4 50 367.0
4 51 3.0
4 52 173.0
4 53 70.0
4 54 18.0
4 55 38.0
4 56 120.0
4 57 4.0
4 58 8.0
4 59 133.0
4 60 16.0
4 61 386.0
4 62 1187.0
4 63 303.0
4 64 3799.0
4 65 8.0
4 66 14.0
4 67 37.0
4 68 66.0
4 69 1.0
4 70 12.0
5 6 471.0
5 7 152.0
5 8 3650.0
5 9 11662.0
5 10 2355.0
5 11 40894.0
5 12 1620.0
5 13 42028.0
5 14 3826.0
5 15 10992.0
5 16 1645.0
5 17 14335.0
