1 2 19225.0
1 3 12041.0
1 4 22632.0
1 5 71526.0
1 6 3461.0
1 7 10242.0
1 8 26445.0
1 9 30452.0
1 10 19550.0
1 11 44088.0
1 12 19262.0
1 13 52324.0
1 14 28584.0
1 15 44905.0
1 16 22602.0
1 17 65733.0
1 18 18205.0
1 19 17286.0
1 20 1648.0
1 21 26231.0
1 22 9759.0
1 23 24076.0
1 24 51396.0
1 25 37884.0
1 26 60829.0
1 27 51601.0
1 28 32920.0
1 29 27246.0
1 30 37049.0
1 31 57560.0
1 32 55329.0
1 33 103.0
1 34 9462.0
1 35 42014.0
1 36 73469.0
1 37 3842.0
1 38 1744.0
1 39 1783.0
1 40 41372.0
1 41 129.0
1 42 2810.0
1 43 4706.0
1 44 1568.0
1 45 184.0
1 46 25730.0
1 47 1100.0
1 48 19491.0
1 49 17111.0
1 50 10308.0
1 51 1153.0
1 52 24226.0
1 53 259.0
1 54 1084.0
1 55 1613.0
1 56 11865.0
1 57 911.0
1 58 172.0
1 59 2701.0
1 60 1034.0
1 61 11552.0
1 62 16942.0
1 63 10560.0
1 64 4140.0
1 65 757.0
1 66 1905.0
1 67 1474.0
1 68 90.0
1 69 89.0
1 70 456.0
2 3 9.0
2 4 171.0
2 5 232.0
2 6 3519.0
2 7 4096.0
2 8 24420.0
2 9 36992.0
2 10 28019.0
2 11 9204.0
2 12 27870.0
2 13 12.0
2 14 9643.0
2 15 50.0
2 16 34368.0
2 17 11538.0
2 18 98.0
2 19 19.0
2 21 3.0
2 22 8021.0
2 23 303.0
2 24 558.0
2 25 267.0
2 26 13624.0
2 27 42.0
2 28 9.0
2 29 32.0
2 30 9130.0
2 31 36159.0
2 32 8150.0
2 34 4333.0
2 35 20331.0
2 36 309.0
2 37 4.0
2 40 100.0
2 41 18.0
2 42 3.0
2 43 26.0
2 44 2.0
2 46 103.0
2 47 3.0
2 48 31.0
2 49 265.0
2 50 17.0
2 51 1.0
2 52 62.0
2 56 8.0
2 57 18.0
2 61 62.0
2 62 9.0
2 63 9.0
2 64 8.0
2 65 1.0
2 66 4.0
2 67 2.0
2 69 3.0
2 70 2.0
3 4 6140.0
3 5 11742.0
3 7 54.0
3 8 58.0
3 9 141.0
3 10 57.0
3 11 820.0
3 12 7.0
3 13 4978.0
3 14 21.0
3 15 2225.0
3 16 57.0
3 17 316.0
3 18 684.0
3 19 5743.0
3 20 35.0
3 21 7830.0
3 22 2.0
3 23 1238.0
3 24 7102.0
3 25 2685.0
3 26 1350.0
3 27 4921.0
3 28 8591.0
3 29 12770.0
3 30 821.0
3 31 384.0
3 32 430.0
3 33 1.0
3 34 27.0
3 35 30.0
3 36 3897.0
3 37 15.0
3 38 1476.0
3 39 196.0
3 40 2985.0
3 42 5.0
3 43 1.0
3 44 14.0
3 46 409.0
3 48 1050.0
3 49 25.0
3 50 449.0
3 51 9.0
3 52 140.0
3 53 6.0
3 54 54.0
3 55 207.0
3 56 948.0
3 58 17.0
3 59 704.0
3 60 42.0
3 61 274.0
3 62 1182.0
3 63 656.0
3 64 399.0
3 65 74.0
3 66 3.0
3 67 76.0
3 68 3.0
3 69 2.0
3 70 9.0
4 5 8224.0
4 6 3.0
4 7 387.0
4 8 442.0
4 9 1030.0
4 10 178.0
4 11 1369.0
4 12 19.0
4 13 2169.0
4 14 73.0
4 15 764.0
4 16 147.0
4 17 444.0
4 18 8846.0
4 19 7721.0
4 20 61.0
4 21 1672.0
4 22 4.0
4 23 9431.0
4 24 19752.0
4 25 22238.0
4 26 7184.0
4 27 549.0
4 28 7208.0
4 29 18228.0
4 30 6772.0
4 31 1144.0
4 32 3631.0
4 34 122.0
4 35 69.0
4 36 3084.0
4 37 53.0
4 38 678.0
4 39 167.0
4 40 1707.0
4 41 5.0
4 43 5.0
4 44 40.0
4 46 690.0
4 47 11.0
4 48 391.0
4 49 23.0
4 50 159.0
4 51 29.0
4 52 254.0
4 54 40.0
4 55 2.0
4 56 80.0
4 57 10.0
4 58 6.0
4 59 1523.0
4 60 14.0
4 61 536.0
4 62 212.0
4 63 101.0
4 64 66.0
4 65 13.0
4 66 7.0
4 67 13.0
4 68 1.0
4 69 2.0
4 70 26.0
5 6 390.0
5 7 1929.0
5 8 3775.0
5 9 1525.0
5 10 1169.0
5 11 15306.0
5 12 345.0
5 13 14066.0
5 14 1750.0
5 15 11269.0
5 16 1001.0
5 17 8496.0
5 18 2937.0
5 19 4538.0
5 20 49.0
5 21 13810.0
5 22 197.0
5 23 10734.0
5 24 30011.0
5 25 15463.0
5 26 10332.0
5 27 14202.0
5 28 8435.0
5 29 10209.0
5 30 3679.0
5 31 4348.0
5 32 14192.0
5 33 17.0
5 34 685.0
5 35 1214.0
5 36 35030.0
5 37 323.0
5 38 1387.0
5 39 1073.0
5 40 28149.0
5 41 13.0
5 42 290.0
5 43 494.0
5 44 224.0
5 45 35.0
5 46 13247.0
5 47 49.0
5 48 8054.0
5 49 1342.0
5 50 1733.0
5 51 143.0
5 52 3377.0
5 53 141.0
5 54 656.0
5 55 481.0
5 56 7544.0
5 57 47.0
5 58 124.0
5 59 2552.0
5 60 716.0
5 61 2789.0
5 62 7374.0
5 63 6912.0
5 64 3016.0
5 65 321.0
5 66 147.0
5 67 306.0
5 68 14.0
5 69 20.0
5 70 99.0
6 7 36.0
6 8 1525.0
6 9 4926.0
6 10 1416.0
6 11 5949.0
6 12 5944.0
6 13 2.0
6 14 4357.0
6 15 32.0
6 16 2449.0
6 17 1058.0
6 18 127.0
6 22 9834.0
6 23 73.0
6 24 525.0
6 25 99.0
6 26 10773.0
6 27 33.0
6 30 8353.0
6 31 3381.0
6 32 1414.0
6 34 375.0
6 35 2966.0
6 36 36.0
6 37 2.0
6 40 4.0
6 41 341.0
6 43 181.0
6 44 32.0
6 45 1.0
6 46 58.0
6 47 259.0
6 48 1.0
6 49 696.0
6 50 2.0
6 51 19.0
6 52 103.0
6 57 387.0
6 61 76.0
6 65 55.0
6 66 9.0
6 67 3.0
7 8 10244.0
7 9 3616.0
7 10 5750.0
7 11 1120.0
7 12 3967.0
7 13 444.0
7 14 3306.0
7 15 614.0
7 16 2971.0
7 17 8558.0
7 18 205.0
7 19 112.0
7 20 2.0
7 21 224.0
7 22 291.0
7 23 78.0
7 24 959.0
7 25 483.0
7 26 1764.0
7 27 488.0
7 28 254.0
7 29 278.0
7 30 1140.0
7 31 6327.0
7 32 1937.0
7 34 2034.0
7 35 2756.0
7 36 1142.0
