1 2 10939.0
1 3 49708.0
1 4 69715.0
1 5 53082.0
1 6 1767.0
1 7 761.0
1 8 5331.0
1 9 17298.0
1 10 403.0
1 11 29820.0
1 12 2156.0
1 13 31689.0
1 14 7722.0
1 15 22292.0
1 16 2127.0
1 17 25998.0
1 18 37555.0
1 19 41622.0
1 20 571.0
1 21 21122.0
1 22 598.0
1 23 24177.0
1 24 68396.0
1 25 39650.0
1 26 41836.0
1 27 38448.0
1 28 42709.0
1 29 73111.0
1 30 27665.0
1 31 24364.0
1 32 33223.0
1 33 1185.0
1 34 335.0
1 35 25130.0
1 36 39398.0
1 37 554.0
1 38 9881.0
1 39 2805.0
1 40 26008.0
1 41 109.0
1 42 34.0
1 43 554.0
1 44 622.0
1 45 14.0
1 46 28074.0
1 47 45.0
1 48 6069.0
1 49 8329.0
1 50 7421.0
1 51 14.0
1 52 10444.0
1 53 992.0
1 54 574.0
1 55 36.0
1 56 709.0
1 57 299.0
1 58 19.0
1 59 8221.0
1 60 783.0
1 61 6399.0
1 62 10283.0
1 63 3452.0
1 64 8908.0
1 65 275.0
1 66 179.0
1 67 1067.0
1 68 33.0
1 70 45.0
2 4 18.0
2 6 637.0
2 7 51.0
2 8 3525.0
2 9 15352.0
2 10 1552.0
2 11 1275.0
2 12 3145.0
2 13 2.0
2 14 931.0
2 16 2146.0
2 17 4756.0
2 18 1.0
2 19 4.0
2 20 8.0
2 22 912.0
2 23 159.0
2 24 1.0
2 25 158.0
2 26 4267.0
2 29 1.0
2 30 12380.0
2 31 14847.0
2 32 8218.0
2 34 14.0
2 35 10032.0
2 41 7.0
2 47 1.0
2 49 1.0
2 52 1.0
2 57 1.0
2 61 9.0
3 4 26137.0
3 5 28788.0
3 9 2.0
3 11 7518.0
3 13 2859.0
3 15 3942.0
3 17 3.0
3 18 4538.0
3 19 7683.0
3 20 52.0
3 21 8589.0
3 23 382.0
3 24 22234.0
3 25 3330.0
3 26 7284.0
3 27 14048.0
3 28 16619.0
3 29 51454.0
3 30 766.0
3 32 340.0
3 33 279.0
3 36 5943.0
3 38 12046.0
3 39 2477.0
3 40 9674.0
3 44 35.0
3 46 3496.0
3 48 1143.0
3 50 1481.0
3 52 12.0
3 53 1713.0
3 54 504.0
3 55 10.0
3 56 290.0
3 58 4.0
3 59 6646.0
3 60 744.0
3 61 966.0
3 62 2487.0
3 63 1215.0
3 64 8327.0
3 65 17.0
3 66 2.0
3 67 119.0
3 68 3.0
3 70 12.0
4 5 10221.0
4 6 42.0
4 9 226.0
4 11 2662.0
4 13 2237.0
4 15 2284.0
4 17 7.0
4 18 35510.0
4 19 19486.0
4 20 17.0
4 21 3479.0
4 23 29047.0
4 24 43909.0
4 25 54688.0
4 26 11376.0
4 27 4463.0
4 28 20750.0
4 29 77423.0
4 30 15249.0
4 31 49.0
4 32 10843.0
4 33 1083.0
4 35 46.0
4 36 2147.0
4 38 6771.0
4 39 1237.0
4 40 5619.0
4 41 1.0
4 44 24.0
4 46 614.0
4 48 147.0
4 50 198.0
4 52 1.0
4 53 135.0
4 54 119.0
4 56 36.0
4 58 3.0
4 59 1687.0
4 60 281.0
4 61 174.0
4 62 455.0
4 63 177.0
4 64 5988.0
4 65 10.0
4 66 1.0
4 67 70.0
4 70 6.0
5 6 3.0
5 7 11.0
5 8 55.0
5 9 54.0
5 11 12623.0
5 12 2.0
5 13 6398.0
5 14 2193.0
5 15 6135.0
5 17 5520.0
5 18 3517.0
5 19 3732.0
5 20 33.0
5 21 4189.0
5 22 2.0
5 23 265.0
5 24 18182.0
5 25 2357.0
5 26 5779.0
5 27 14936.0
5 28 7970.0
5 29 19934.0
5 30 747.0
5 31 53.0
5 32 328.0
5 33 325.0
5 35 31.0
5 36 15161.0
5 37 147.0
5 38 5703.0
5 39 1392.0
5 40 12396.0
5 41 6.0
5 42 1.0
5 43 136.0
5 44 163.0
5 45 2.0
5 46 14165.0
5 47 17.0
5 48 3034.0
5 49 2331.0
5 50 3946.0
5 51 3.0
5 52 1665.0
5 53 1491.0
5 54 523.0
5 55 23.0
5 56 373.0
5 57 126.0
5 58 2.0
5 59 7353.0
5 60 462.0
5 61 2520.0
5 62 5838.0
5 63 2390.0
5 64 4336.0
5 65 51.0
5 66 25.0
5 67 128.0
5 68 10.0
5 70 11.0
6 8 249.0
6 9 8754.0
6 10 172.0
6 11 3184.0
6 12 11507.0
6 14 432.0
6 16 38.0
6 17 222.0
6 18 40.0
6 22 13830.0
6 23 36.0
6 24 1.0
6 25 42.0
6 26 18632.0
6 29 6.0
6 30 18050.0
6 31 447.0
6 32 367.0
6 35 353.0
6 36 153.0
6 37 53.0
6 39 57.0
6 40 1.0
6 41 6360.0
6 43 254.0
6 44 941.0
6 45 2.0
6 46 259.0
6 47 4609.0
6 49 1103.0
6 51 32.0
6 52 16.0
6 57 4381.0
6 60 61.0
6 61 3021.0
6 65 2429.0
6 66 11.0
6 67 95.0
6 70 3.0
7 8 666.0
7 9 1.0
7 10 40.0
7 11 11.0
7 12 5.0
7 13 13.0
7 14 16.0
7 16 55.0
7 17 399.0
7 19 1.0
7 20 6.0
7 24 7.0
7 26 15.0
7 31 632.0
7 32 229.0
7 34 8.0
7 35 417.0
7 36 42.0
7 40 6.0
7 42 22.0
7 43 3.0
7 46 40.0
7 49 32.0
7 52 46.0
7 59 4.0
7 61 9.0
7 62 1.0
8 9 3335.0
8 10 1554.0
8 11 424.0
8 12 1972.0
8 13 36.0
8 14 2860.0
8 15 8.0
8 16 1851.0
8 17 7653.0
8 19 5.0
8 20 12.0
8 22 503.0
8 24 21.0
8 26 617.0
8 30 1554.0
8 31 3594.0
8 32 881.0
8 34 35.0
8 35 924.0
8 36 1665.0
8 40 37.0
8 41 11.0
8 42 4.0
8 43 293.0
8 44 1.0
8 46 969.0
8 47 7.0
8 48 3.0
8 49 476.0
8 50 2.0
8 52 1050.0
8 55 1.0
8 56 4.0
8 57 3.0
8 59 22.0
8 61 33.0
8 62 1.0
8 63 4.0
8 64 1.0
8 65 4.0
9 10 1538.0
9 11 7958.0
9 12 14273.0
9 13 1.0
9 14 1206.0
9 15 2.0
9 16 1281.0
9 17 5746.0
9 18 63.0
9 19 2.0
9 21 2.0
9 22 4456.0
9 23 514.0
9 24 23.0
9 25 445.0
9 26 18699.0
9 27 2.0
9 28 2.0
9 29 14.0
9 30 37358.0
9 31 13885.0
9 32 13816.0
9 34 3.0
9 35 9960.0
9 41 434.0
9 43 1.0
9 44 7.0
9 46 2.0
9 47 108.0
9 49 63.0
9 52 2.0
9 57 209.0
9 61 249.0
9 65 20.0
10 11 68.0
10 12 1272.0
10 13 1.0
10 14 766.0
10 16 738.0
10 17 976.0
10 19 1.0
10 20 5.0
10 22 571.0
10 26 294.0
10 30 712.0
10 31 1119.0
10 32 186.0
10 34 16.0
10 35 216.0
10 41 3.0
10 57 1.0
10 61 1.0
11 12 2243.0
11 13 2880.0
11 14 5299.0
11 15 2738.0
11 16 20.0
11 17 8873.0
11 18 5918.0
11 19 2461.0
11 20 5.0
11 21 3281.0
11 22 990.0
11 23 1277.0
11 24 15041.0
11 25 779.0
11 26 24539.0
11 27 5106.0
11 28 4504.0
11 29 6144.0
11 30 18623.0
11 31 2121.0
11 32 1269.0
11 33 52.0
11 35 1538.0
11 36 4276.0
11 37 1.0
11 38 108.0
11 40 2478.0
11 41 169.0
11 43 344.0
11 44 20.0
11 45 1.0
11 46 8871.0
11 47 4.0
11 48 76.0
11 49 4683.0
11 50 70.0
11 52 2233.0
11 53 46.0
11 54 6.0
11 55 1.0
11 56 28.0
11 57 48.0
11 59 2410.0
11 60 1.0
11 61 936.0
11 62 119.0
11 63 39.0
11 64 90.0
11 65 35.0
11 66 3.0
11 67 1.0
11 68 1.0
11 70 2.0
12 14 1017.0
12 16 426.0
12 17 1836.0
12 22 8665.0
12 26 10520.0
12 30 16477.0
12 31 1501.0
12 32 1059.0
12 35 904.0
12 36 6.0
12 39 4.0
12 41 1479.0
12 43 23.0
12 44 190.0
12 46 11.0
12 47 938.0
12 49 336.0
