1 2 0.210252
1 3 0.753041
1 4 0.666898
1 5 0.704378
1 6 0.320125
1 7 0.458223
1 8 0.710774
1 9 0.528677
1 10 0.690773
1 11 0.764317
1 12 0.625506
1 13 0.315260
1 14 0.741760
1 15 0.361446
1 16 0.629575
1 17 0.624679
1 18 0.617393
1 19 0.599912
1 20 0.630859
1 21 0.512379
1 22 0.558238
1 23 0.508954
1 24 0.845269
1 25 0.579430
1 26 0.634300
1 27 0.519549
1 28 0.703226
1 29 0.773205
1 30 0.509321
1 31 0.490247
1 32 0.555388
1 33 0.658226
1 34 0.113719
1 35 0.441708
1 36 0.797799
1 37 0.262738
1 38 0.701358
1 39 0.594108
1 40 0.726348
1 41 0.345239
1 42 0.289619
1 43 0.651939
1 44 0.711632
1 45 0.482617
1 46 0.737162
1 47 0.532892
1 48 0.565093
1 49 0.563650
1 50 0.292175
1 51 0.593875
1 52 0.678039
1 53 0.511288
1 54 0.312133
1 55 0.500218
1 56 0.413574
1 57 0.292125
1 58 0.433120
1 59 0.682103
1 60 0.514172
1 61 0.706476
1 62 0.482203
1 63 0.608126
1 64 0.691207
1 65 0.528796
1 66 0.431056
1 67 0.443967
1 68 0.548445
1 69 0.037348
1 70 0.517784
2 3 0.204306
2 4 0.211593
2 5 0.200954
2 6 0.085307
2 7 0.397199
2 8 0.302677
2 9 0.438426
2 10 0.474390
2 11 0.267677
2 12 0.218153
2 13 0.257546
2 14 0.156172
2 15 0.218909
2 16 0.647170
2 17 0.242198
2 18 0.137092
2 19 0.262204
2 20 0.109493
2 21 0.063741
2 22 0.009324
2 23 0.151565
2 24 0.183441
2 25 0.249151
2 26 0.337641
2 27 0.326106
2 28 0.305901
2 29 0.328509
2 30 0.292122
2 31 0.708326
2 32 0.281689
2 33 0.268286
2 34 0.177248
2 35 0.322640
2 36 0.174956
2 37 0.489552
2 38 0.129300
2 39 0.034173
2 40 0.030129
2 41 0.266607
2 42 0.257938
2 43 0.245162
2 44 0.365163
2 45 0.102164
2 46 0.202459
2 47 0.357895
2 48 0.221716
2 49 0.181389
2 50 0.177588
2 51 0.226394
2 52 0.257078
2 53 0.057711
2 54 0.150584
2 55 0.026338
2 56 0.074127
2 57 0.196638
2 58 0.082784
2 59 0.178537
2 60 0.155448
2 61 0.352822
2 62 0.303586
2 63 0.146976
2 64 0.174386
2 65 0.141283
2 66 0.307556
2 67 0.197304
2 68 0.193876
2 69 0.163991
2 70 0.258668
