1 2 6431.0
1 3 18511.0
1 4 33557.0
1 5 25456.0
1 6 762.0
1 7 913.0
1 8 2319.0
1 9 10032.0
1 10 3052.0
1 11 12465.0
1 12 1433.0
1 13 7950.0
1 14 1462.0
1 15 2134.0
1 16 3174.0
1 17 7788.0
1 18 22706.0
1 19 10681.0
1 20 36.0
1 21 4781.0
1 22 862.0
1 23 10333.0
1 24 38182.0
1 25 28263.0
1 26 20054.0
1 27 9417.0
1 28 16647.0
1 29 37477.0
1 30 15178.0
1 31 12928.0
1 32 11718.0
1 33 1389.0
1 34 786.0
1 35 11493.0
1 36 16772.0
1 37 442.0
1 38 538.0
1 39 176.0
1 40 12102.0
1 42 271.0
1 43 529.0
1 44 341.0
1 45 141.0
1 46 5235.0
1 47 12.0
1 48 159.0
1 49 348.0
1 50 19.0
1 51 177.0
1 52 3134.0
1 53 550.0
1 54 67.0
1 55 22.0
1 56 62.0
1 58 39.0
1 59 1292.0
1 60 91.0
1 61 1987.0
1 62 299.0
1 63 76.0
1 64 154.0
1 65 630.0
1 66 957.0
1 67 586.0
1 69 2.0
1 70 197.0
2 3 3.0
2 4 141.0
2 5 122.0
2 6 358.0
2 7 126.0
2 8 3655.0
2 9 7629.0
2 10 4777.0
2 11 769.0
2 12 1198.0
2 13 840.0
2 14 826.0
2 16 7342.0
2 17 907.0
2 18 56.0
2 19 9.0
2 21 2.0
2 22 446.0
2 23 375.0
2 24 28.0
2 25 297.0
2 26 817.0
2 28 5.0
2 29 5.0
2 30 2479.0
2 31 12032.0
2 32 3448.0
2 34 589.0
2 35 6059.0
2 36 53.0
2 37 1.0
2 39 1.0
2 40 26.0
2 42 2.0
2 46 9.0
2 53 1.0
2 59 2.0
2 60 1.0
2 61 4.0
2 66 2.0
3 4 11550.0
3 5 9935.0
3 7 2.0
3 9 10.0
3 11 2873.0
3 12 1.0
3 13 4189.0
3 15 3199.0
3 17 18.0
3 18 784.0
3 19 4369.0
3 20 7.0
3 21 2200.0
3 23 401.0
3 24 13020.0
3 25 1201.0
3 26 2763.0
3 27 15863.0
3 28 10076.0
3 29 23190.0
3 30 300.0
3 31 201.0
3 32 228.0
3 33 1066.0
3 35 136.0
3 36 466.0
3 37 2.0
3 38 2082.0
3 39 305.0
3 40 636.0
3 44 2.0
3 46 1415.0
3 48 113.0
3 50 13.0
3 53 118.0
3 54 72.0
3 56 12.0
3 58 13.0
3 59 3497.0
3 60 38.0
3 61 93.0
3 62 750.0
3 63 67.0
3 64 453.0
3 66 12.0
3 67 14.0
3 70 11.0
4 5 4480.0
4 7 4.0
4 8 15.0
4 9 695.0
4 10 17.0
4 11 1757.0
4 12 24.0
4 13 2321.0
4 15 748.0
4 16 42.0
4 17 52.0
4 18 4002.0
4 19 6488.0
4 20 7.0
4 21 1375.0
4 22 1.0
4 23 4068.0
4 24 14679.0
4 25 16445.0
4 26 5571.0
4 27 3797.0
4 28 8967.0
4 29 31586.0
4 30 2172.0
4 31 515.0
4 32 2540.0
4 33 394.0
4 34 9.0
4 35 487.0
4 36 144.0
4 38 247.0
4 40 162.0
4 46 32.0
4 48 8.0
4 50 4.0
4 52 1.0
4 53 13.0
4 54 6.0
4 56 1.0
4 59 102.0
4 61 13.0
4 62 226.0
4 63 35.0
4 64 123.0
5 6 2.0
5 7 400.0
5 8 107.0
5 9 602.0
5 10 175.0
5 11 4262.0
5 12 10.0
5 13 2818.0
5 14 34.0
5 15 1866.0
5 16 16.0
5 17 2224.0
5 18 1669.0
5 19 1280.0
5 20 6.0
5 21 915.0
5 22 2.0
5 23 485.0
5 24 8733.0
5 25 1529.0
5 26 4426.0
5 27 5958.0
5 28 3125.0
5 29 7187.0
5 30 1721.0
5 31 2346.0
5 32 1144.0
5 33 400.0
5 34 1.0
5 35 1302.0
5 36 12251.0
5 37 203.0
5 38 1313.0
5 39 494.0
5 40 10588.0
5 42 38.0
5 43 67.0
5 44 131.0
5 45 125.0
5 46 3601.0
5 48 275.0
5 49 21.0
5 50 24.0
5 51 148.0
5 52 608.0
5 53 403.0
5 54 138.0
5 55 4.0
5 56 95.0
5 58 44.0
5 59 1877.0
5 60 118.0
5 61 1015.0
5 62 753.0
5 63 125.0
5 64 543.0
5 65 445.0
5 66 646.0
5 67 420.0
5 69 1.0
5 70 111.0
6 7 2.0
6 8 119.0
6 9 1628.0
6 10 522.0
6 11 1771.0
6 12 1200.0
6 14 1166.0
6 16 7.0
6 17 652.0
6 22 2005.0
6 26 2071.0
6 30 1812.0
6 31 70.0
6 32 53.0
6 35 3.0
7 8 151.0
7 9 82.0
7 10 145.0
7 11 210.0
7 12 36.0
7 13 8.0
7 14 67.0
7 16 11.0
7 17 831.0
7 18 11.0
7 21 4.0
7 22 1.0
7 23 3.0
7 24 21.0
7 25 11.0
7 26 484.0
7 27 8.0
7 28 8.0
7 29 5.0
7 30 22.0
7 31 185.0
7 32 19.0
7 33 4.0
7 34 18.0
7 35 93.0
7 36 337.0
7 40 162.0
7 42 78.0
7 43 3.0
7 46 301.0
7 48 1.0
7 49 19.0
7 52 61.0
7 55 1.0
7 59 2.0
7 61 38.0
8 9 2387.0
8 10 3528.0
8 11 417.0
8 12 1160.0
8 13 300.0
8 14 1139.0
8 16 2493.0
8 17 1296.0
8 18 6.0
8 22 184.0
8 23 31.0
8 24 11.0
8 25 36.0
8 26 364.0
8 29 1.0
8 30 634.0
8 31 3686.0
8 32 662.0
8 34 171.0
8 35 1480.0
8 36 75.0
8 40 14.0
8 42 132.0
8 43 16.0
8 46 35.0
8 49 10.0
8 52 237.0
8 59 1.0
8 61 6.0
9 10 3289.0
9 11 4012.0
9 12 4262.0
9 13 313.0
9 14 1977.0
9 16 3096.0
9 17 1811.0
9 18 441.0
9 19 29.0
9 21 4.0
9 22 2195.0
9 23 1956.0
9 24 569.0
9 25 1647.0
9 26 6655.0
9 27 2.0
9 28 8.0
9 29 26.0
9 30 13459.0
9 31 10240.0
9 32 9105.0
9 34 504.0
9 35 9019.0
9 36 167.0
9 37 1.0
9 39 1.0
9 40 93.0
9 42 2.0
9 45 1.0
9 46 60.0
9 48 1.0
9 51 1.0
9 52 1.0
9 53 11.0
9 55 1.0
9 59 5.0
9 60 1.0
9 61 25.0
9 63 1.0
9 65 10.0
9 66 3.0
9 67 10.0
10 11 1257.0
10 12 1901.0
10 13 310.0
10 14 1345.0
10 16 3281.0
10 17 1018.0
10 18 12.0
10 22 604.0
10 23 36.0
10 24 18.0
10 25 46.0
10 26 1095.0
10 29 1.0
10 30 1327.0
10 31 4601.0
10 32 804.0
10 34 191.0
10 35 1743.0
10 36 44.0
10 40 14.0
10 42 2.0
10 46 25.0
10 59 3.0
10 61 2.0
11 12 2064.0
11 13 123.0
11 14 1986.0
11 15 445.0
11 16 52.0
11 17 2838.0
