1 2 2910.0
1 3 13820.0
1 4 24720.0
1 5 16838.0
1 6 310.0
1 7 1658.0
1 8 1474.0
1 9 7853.0
1 10 1176.0
1 11 2898.0
1 12 458.0
1 13 17398.0
1 14 1290.0
1 15 6525.0
1 16 829.0
1 17 10565.0
1 18 7167.0
1 19 10272.0
1 20 257.0
1 21 7248.0
1 22 218.0
1 23 7211.0
1 24 17090.0
1 25 27877.0
1 26 11818.0
1 27 9899.0
1 28 11493.0
1 29 21718.0
1 30 7637.0
1 31 12412.0
1 32 16030.0
1 33 489.0
1 34 317.0
1 35 8418.0
1 36 8951.0
1 37 165.0
1 38 51.0
1 39 50.0
1 40 1377.0
1 41 12.0
1 42 1100.0
1 43 302.0
1 44 504.0
1 45 4.0
1 46 2746.0
1 48 70.0
1 49 393.0
1 50 156.0
1 51 30.0
1 52 5116.0
1 53 100.0
1 54 38.0
1 55 1.0
1 56 32.0
1 58 65.0
1 59 81.0
1 60 81.0
1 61 1660.0
1 62 203.0
1 63 18.0
1 64 29.0
1 65 252.0
1 66 218.0
1 67 710.0
1 70 37.0
2 3 8.0
2 4 352.0
2 5 425.0
2 6 4.0
2 7 869.0
2 8 2594.0
2 9 2031.0
2 10 2569.0
2 11 141.0
2 12 117.0
2 13 121.0
2 14 179.0
2 15 4.0
2 16 2522.0
2 17 1558.0
2 18 3.0
2 19 338.0
2 21 159.0
2 22 15.0
2 23 367.0
2 24 34.0
2 25 394.0
2 26 233.0
2 27 23.0
2 28 96.0
2 29 71.0
2 30 72.0
2 31 4676.0
2 32 1548.0
2 34 838.0
2 35 1942.0
2 36 254.0
2 37 1.0
2 40 33.0
2 44 1.0
2 46 157.0
2 49 1.0
2 52 34.0
2 61 8.0
2 65 1.0
2 67 1.0
3 4 5688.0
3 5 10355.0
3 6 2.0
3 9 74.0
3 11 1410.0
3 13 6528.0
3 15 2502.0
3 17 47.0
3 18 611.0
3 19 4265.0
3 20 55.0
3 21 4032.0
3 22 2.0
3 23 298.0
3 24 4025.0
3 25 775.0
3 26 2071.0
3 27 6170.0
3 28 4571.0
3 29 11064.0
3 30 1059.0
3 31 189.0
