1 2 0.496336
1 3 0.415229
1 4 0.214060
1 5 0.408356
1 6 0.001244
1 7 0.384137
1 8 0.391567
1 9 0.318850
1 10 0.398750
1 11 0.512945
1 12 0.184707
1 13 0.568819
1 14 0.339959
1 15 0.532096
1 16 0.657593
1 17 0.556775
1 18 0.588398
1 19 0.244459
1 20 0.354141
1 21 0.266480
1 22 0.089612
1 23 0.705710
1 24 0.505780
1 25 0.506032
1 26 0.303968
1 27 0.389648
1 28 0.232230
1 29 0.652076
1 30 0.159269
1 31 0.561233
1 32 0.036388
1 33 0.642475
1 34 0.444959
1 35 0.566222
1 36 0.813264
1 37 0.406917
1 38 0.551916
1 39 0.444050
1 40 0.421142
1 41 0.105286
1 42 0.538190
1 43 0.316584
1 44 0.508712
1 45 0.421915
1 46 0.692031
1 47 0.149460
1 48 0.623227
1 49 0.285401
1 50 0.593107
1 51 0.439954
1 52 0.684127
1 53 0.741479
1 54 0.526565
1 55 0.414242
1 56 0.504586
1 57 0.048202
1 58 0.629861
1 59 0.463609
1 60 0.591245
1 61 0.478130
1 62 0.431195
1 63 0.579399
1 64 0.652358
1 65 0.283894
1 66 0.569465
1 67 0.137213
1 68 0.633985
1 69 0.346667
1 70 0.549670
2 3 0.332255
2 4 0.028773
2 5 0.374406
2 6 0.226773
2 7 0.257488
2 8 0.029117
2 9 0.209560
2 10 0.022603
2 11 0.358021
2 12 0.154977
2 13 0.236618
2 14 0.053092
2 15 0.291901
2 16 0.724295
2 17 0.140344
2 18 0.323260
2 19 0.126336
2 20 0.306505
2 21 0.171209
2 22 0.202107
2 23 0.468722
2 24 0.478042
2 25 0.142545
2 26 0.273475
2 27 0.261687
2 28 0.283720
2 29 0.500063
2 30 0.114427
2 31 0.760136
2 32 0.204932
2 33 0.474445
2 34 0.066943
2 35 0.471302
2 36 0.538764
2 37 0.526071
2 38 0.301083
2 39 0.163582
2 40 0.164299
2 41 0.132661
2 42 0.254364
2 43 0.095206
2 44 0.515149
2 45 0.369619
2 46 0.452273
2 47 0.170629
2 48 0.267852
2 49 0.082767
2 50 0.219314
2 51 0.441892
2 52 0.318261
2 53 0.417267
2 54 0.337989
2 55 0.350010
2 56 0.256521
2 57 0.177071
2 58 0.473570
2 59 0.362093
2 60 0.147233
2 61 0.290057
2 62 0.230802
2 63 0.380764
2 64 0.359597
2 65 0.038515
2 66 0.506748
2 67 0.171145
2 68 0.354134
2 69 0.122976
2 70 0.339819
3 4 0.096482
3 5 0.679822
3 6 0.224474
3 7 0.066124
3 8 0.102641
3 9 0.018835
3 10 0.025157
3 11 0.097731
3 12 0.194820
3 13 0.308051
3 14 0.100281
3 15 0.218374
3 16 0.285527
3 17 0.011135
3 18 0.392803
3 19 0.356935
3 20 0.341375
3 21 0.219512
3 22 0.170658
3 23 0.343579
3 24 0.519103
3 25 0.299007
3 26 0.147327
3 27 0.597573
3 28 0.590174
3 29 0.514927
3 30 0.140435
3 31 0.408411
3 32 0.220441
3 33 0.138867
3 34 0.077637
3 35 0.477561
3 36 0.546914
3 37 0.273348
3 38 0.687266
3 39 0.058684
3 40 0.259586
3 41 0.100194
3 42 0.087150
3 43 0.052720
3 44 0.187016
3 45 0.094667
3 46 0.248364
3 47 0.185269
3 48 0.319257
3 49 0.100548
3 50 0.244009
3 51 0.126920
3 52 0.235372
3 53 0.300815
3 54 0.408637
3 55 0.316899
3 56 0.246337
3 57 0.200283
3 58 0.337716
3 59 0.464323
3 60 0.189216
3 61 0.156604
3 62 0.454275
3 63 0.609603
3 64 0.360858
3 65 0.112482
3 66 0.397338
3 67 0.193682
3 68 0.224634
3 69 0.124977
3 70 0.471344
4 5 0.162176
4 6 0.154556
4 7 0.280827
4 8 0.285183
4 9 0.666018
4 10 0.181774
4 11 0.249604
4 12 0.138002
4 13 0.186746
4 14 0.265548
4 15 0.051704
4 16 0.089672
4 17 0.375369
4 18 0.364919
4 19 0.310994
4 20 0.033933
4 21 0.160018
4 22 0.180936
4 23 0.151412
4 24 0.369901
4 25 0.442404
4 26 0.378632
4 27 0.025275
4 28 0.213386
4 29 0.118923
4 30 0.249110
4 31 0.058520
4 32 0.233996
4 33 0.058937
4 34 0.141222
4 35 0.144744
4 36 0.143371
4 37 0.092695
4 38 0.208135
4 39 0.627228
4 40 0.271654
4 41 0.270037
4 42 0.267267
4 43 0.292881
4 44 0.371572
4 45 0.362569
4 46 0.191700
4 47 0.155465
4 48 0.272955
4 49 0.284533
4 50 0.038447
4 51 0.150129
4 52 0.412703
4 53 0.290658
4 54 0.216790
4 55 0.010970
4 56 0.273778
4 57 0.192158
4 58 0.080028
4 59 0.223401
4 60 0.432892
4 61 0.429484
4 62 0.094555
4 63 0.331061
4 64 0.194653
4 65 0.470630
4 66 0.068875
4 67 0.225784
4 68 0.239221
4 69 0.072237
4 70 0.266488
5 6 0.304924
5 7 0.082900
5 8 0.113039
5 9 0.061618
5 10 0.047924
5 11 0.292031
5 12 0.285162
5 13 0.334687
5 14 0.161758
5 15 0.351689
5 16 0.409459
5 17 0.065239
5 18 0.364546
5 19 0.066049
5 20 0.194888
5 21 0.110756
5 22 0.272641
5 23 0.209342
5 24 0.661856
5 25 0.103359
5 26 0.219606
5 27 0.574608
5 28 0.431990
5 29 0.548982
5 30 0.222833
5 31 0.538309
5 32 0.011600
5 33 0.286812
5 34 0.172418
5 35 0.383014
5 36 0.563236
5 37 0.320804
5 38 0.458943
5 39 0.223963
5 40 0.561158
5 41 0.188311
5 42 0.014123
5 43 0.110522
5 44 0.340111
5 45 0.332248
5 46 0.426718
5 47 0.241786
5 48 0.365051
5 49 0.165012
5 50 0.402837
5 51 0.217747
5 52 0.238946
5 53 0.312185
5 54 0.250847
5 55 0.225613
5 56 0.134563
5 57 0.260437
5 58 0.282296
5 59 0.472338
5 60 0.089236
5 61 0.238100
5 62 0.498909
5 63 0.550514
5 64 0.457410
5 65 0.135479
5 66 0.508610
5 67 0.045144
5 68 0.314531
5 69 0.138479
5 70 0.302404
6 7 0.210669
6 8 0.796352
6 9 0.443880
6 10 0.668820
6 11 0.224676
6 12 0.900887
6 13 0.130797
6 14 0.889744
6 15 0.145417
6 16 0.121886
6 17 0.513460
6 18 0.216807
6 19 0.163821
6 20 0.020904
6 21 0.032917
6 22 0.966013
6 23 0.009870
6 24 0.120271
6 25 0.378691
6 26 0.513055
6 27 0.259666
6 28 0.191455
6 29 0.229387
6 30 0.872553
6 31 0.287946
6 32 0.068348
6 33 0.068756
6 34 0.048556
6 35 0.003494
6 36 0.041235
6 37 0.088062
6 38 0.209091
6 39 0.038326
6 40 0.197215
6 41 0.936790
6 42 0.187555
6 43 0.820893
6 44 0.099401
6 45 0.056144
6 46 0.006388
6 47 0.919398
6 48 0.143187
6 49 0.904767
6 50 0.074172
6 51 0.021132
6 52 0.285138
6 53 0.003188
6 54 0.038722
6 55 0.045646
6 56 0.160518
6 57 0.947230
6 58 0.243299
6 59 0.058873
6 60 0.315095
6 61 0.377618
6 62 0.341047
6 63 0.211979
6 64 0.208772
6 65 0.662301
6 66 0.037939
6 67 0.103677
6 68 0.011232
6 69 0.270357
6 70 0.037358
7 8 0.458674
7 9 0.289925
7 10 0.361726
7 11 0.360699
7 12 0.265404
7 13 0.349263
7 14 0.357994
7 15 0.240071
7 16 0.272608
7 17 0.566984
7 18 0.496900
7 19 0.137809
