1 2 9184.0
1 3 16592.0
1 4 36619.0
1 5 24493.0
1 6 82.0
1 7 1334.0
1 8 3736.0
1 9 4471.0
1 10 1723.0
1 11 10550.0
1 12 683.0
1 13 9069.0
1 14 3101.0
1 15 4806.0
1 16 2857.0
1 17 15357.0
1 18 21963.0
1 19 8910.0
1 20 34.0
1 21 6292.0
1 22 53.0
1 23 9207.0
1 24 37285.0
1 25 38790.0
1 26 13133.0
1 27 9908.0
1 28 11980.0
1 29 34347.0
1 30 9420.0
1 31 15372.0
1 32 16364.0
1 33 242.0
1 34 872.0
1 35 13461.0
1 36 9319.0
1 37 299.0
1 38 1491.0
1 39 249.0
1 40 2315.0
1 41 16.0
1 42 434.0
1 43 221.0
1 44 400.0
1 45 24.0
1 46 2681.0
1 47 60.0
1 48 773.0
1 49 1767.0
1 50 547.0
1 51 5.0
1 52 6109.0
1 53 117.0
1 54 195.0
1 55 3.0
1 56 213.0
1 57 45.0
1 58 32.0
1 59 632.0
1 60 63.0
1 61 876.0
1 62 989.0
1 63 54.0
1 64 381.0
1 65 289.0
1 66 75.0
1 67 362.0
1 68 41.0
1 70 14.0
2 3 3.0
2 4 25.0
2 5 214.0
2 6 2003.0
2 7 901.0
2 8 7928.0
2 9 12126.0
2 10 8277.0
2 11 5216.0
2 12 5512.0
2 13 35.0
2 14 5903.0
2 16 9365.0
2 17 7028.0
2 18 42.0
2 19 6.0
2 21 3.0
2 22 1525.0
2 23 48.0
2 24 51.0
2 25 47.0
2 26 3856.0
2 28 2.0
2 29 15.0
2 30 4044.0
2 31 16050.0
2 32 3888.0
2 34 915.0
2 35 5671.0
2 36 34.0
2 38 1.0
2 41 4.0
2 46 34.0
2 47 2.0
2 49 29.0
2 52 26.0
2 57 7.0
2 61 5.0
2 65 4.0
3 4 11482.0
3 5 17550.0
3 6 15.0
3 9 106.0
3 10 1.0
3 11 6845.0
3 12 1.0
3 13 2832.0
3 14 14.0
3 15 2227.0
3 17 324.0
3 18 882.0
3 19 4856.0
3 20 5.0
3 21 2691.0
3 22 2.0
3 23 1179.0
3 24 14466.0
3 25 2241.0
3 26 3973.0
3 27 8747.0
3 28 11607.0
3 29 25384.0
3 30 1007.0
3 31 174.0
3 32 578.0
3 33 39.0
3 34 1.0
3 35 85.0
3 36 729.0
3 37 3.0
3 38 7225.0
3 39 92.0
3 40 515.0
3 44 1.0
3 46 28.0
3 48 39.0
3 49 1.0
3 50 16.0
3 52 5.0
3 53 2.0
3 54 5.0
3 56 2.0
3 59 361.0
3 60 9.0
3 61 6.0
3 62 160.0
3 63 2.0
3 64 274.0
3 65 1.0
3 66 2.0
3 67 2.0
3 68 2.0
4 5 6086.0
4 6 3.0
4 8 2.0
4 9 958.0
4 11 349.0
4 12 1.0
4 13 3301.0
