1 2 10309.0
1 3 22157.0
1 4 47524.0
1 5 40711.0
1 6 100.0
1 7 5518.0
1 8 5154.0
1 9 10667.0
1 10 3124.0
1 11 16336.0
1 12 823.0
1 13 27857.0
1 14 4921.0
1 15 12500.0
1 16 7730.0
1 17 24829.0
1 18 26132.0
1 19 21817.0
1 20 394.0
1 21 18513.0
1 22 198.0
1 23 27065.0
1 24 49395.0
1 25 50426.0
1 26 24735.0
1 27 26734.0
1 28 24332.0
1 29 37139.0
1 30 16333.0
1 31 20788.0
1 32 25473.0
1 33 764.0
1 34 6953.0
1 35 15786.0
1 36 24946.0
1 37 983.0
1 38 393.0
1 39 79.0
1 40 8698.0
1 41 17.0
1 42 1364.0
1 43 121.0
1 44 215.0
1 45 21.0
1 46 8987.0
1 47 27.0
1 48 1355.0
1 49 1223.0
1 50 286.0
1 51 34.0
1 52 8379.0
1 53 680.0
1 54 28.0
1 56 21.0
1 57 23.0
1 58 931.0
1 59 514.0
1 60 327.0
1 61 4260.0
1 62 1751.0
1 63 10.0
1 64 57.0
1 65 963.0
1 66 602.0
1 67 1228.0
1 69 20.0
1 70 395.0
2 3 2.0
2 4 2008.0
2 5 82.0
2 6 85.0
2 7 677.0
2 8 12491.0
2 9 12012.0
2 10 13840.0
2 11 544.0
2 12 1385.0
2 13 1772.0
2 14 1757.0
2 16 19954.0
2 17 4341.0
2 18 27.0
2 19 1788.0
2 21 3.0
2 22 267.0
2 23 2816.0
2 24 28.0
2 25 2802.0
2 26 1349.0
2 27 2.0
2 28 3.0
2 29 3.0
2 30 3104.0
2 31 24646.0
2 32 5546.0
2 34 2861.0
2 35 10271.0
2 36 89.0
2 37 1.0
2 40 8.0
2 42 4.0
2 46 23.0
2 49 2.0
2 52 19.0
2 61 12.0
2 67 2.0
2 70 1.0
3 4 15298.0
3 5 23350.0
3 7 134.0
3 8 12.0
3 9 124.0
3 11 5443.0
3 12 1.0
3 13 7227.0
3 14 1.0
3 15 4576.0
3 17 118.0
3 18 891.0
3 19 5117.0
3 20 91.0
3 21 11307.0
3 23 2585.0
3 24 14426.0
3 25 5964.0
3 26 2443.0
3 27 18595.0
3 28 10949.0
3 29 22205.0
3 30 1438.0
3 31 153.0
3 32 1306.0
3 33 349.0
3 34 132.0
3 35 50.0
3 36 2312.0
3 37 5.0
3 38 1801.0
3 39 9.0
3 40 2722.0
3 41 1.0
3 42 3.0
3 46 653.0
3 48 1182.0
3 50 184.0
3 52 17.0
3 53 8.0
3 54 6.0
3 56 6.0
3 58 2.0
3 59 2056.0
3 60 3.0
3 61 46.0
3 62 1530.0
3 63 3.0
3 64 9.0
3 66 4.0
3 67 4.0
3 70 1.0
4 5 14819.0
4 6 1.0
4 7 291.0
4 8 120.0
4 9 4287.0
4 10 71.0
4 11 2339.0
4 12 149.0
4 13 7428.0
4 14 57.0
4 15 2774.0
4 16 331.0
4 17 1068.0
4 18 3124.0
4 19 16189.0
4 20 348.0
4 21 5709.0
4 22 8.0
4 23 15954.0
4 24 23281.0
4 25 36560.0
4 26 6277.0
4 27 7696.0
4 28 13121.0
4 29 30319.0
4 30 5286.0
4 31 2255.0
4 32 9759.0
4 33 158.0
4 34 517.0
4 35 1736.0
4 36 2104.0
4 37 55.0
4 38 183.0
4 39 2.0
4 40 1769.0
4 42 20.0
4 43 3.0
4 44 5.0
4 46 267.0
4 48 812.0
4 49 18.0
4 50 128.0
4 52 244.0
4 53 2.0
4 54 3.0
4 56 4.0
4 58 4.0
4 59 170.0
4 60 3.0
4 61 140.0
4 62 1042.0
4 64 10.0
4 65 5.0
4 66 18.0
4 67 6.0
4 70 1.0
5 7 712.0
5 8 99.0
5 9 377.0
5 10 24.0
5 11 13139.0
5 12 7.0
5 13 8450.0
5 14 283.0
5 15 5890.0
5 16 44.0
5 17 4320.0
5 18 4964.0
5 19 3263.0
5 20 58.0
5 21 8175.0
5 22 1.0
5 23 5749.0
5 24 26767.0
5 25 10231.0
5 26 8305.0
5 27 17396.0
5 28 7646.0
5 29 16504.0
5 30 4439.0
5 31 1808.0
5 32 3225.0
5 33 627.0
5 34 678.0
5 35 780.0
5 36 12049.0
5 37 459.0
5 38 1800.0
5 39 206.0
5 40 7547.0
5 41 11.0
5 42 347.0
5 43 39.0
5 44 78.0
5 45 6.0
5 46 4454.0
5 47 13.0
5 48 1920.0
5 49 76.0
5 50 323.0
5 51 11.0
5 52 2167.0
5 53 230.0
5 54 173.0
5 56 164.0
5 57 11.0
5 58 356.0
5 59 2246.0
5 60 193.0
5 61 2202.0
5 62 2355.0
5 63 8.0
5 64 53.0
5 65 364.0
5 66 355.0
5 67 461.0
5 69 6.0
5 70 107.0
6 7 9.0
6 8 243.0
6 9 882.0
6 10 248.0
6 11 708.0
6 12 2394.0
6 14 2852.0
6 16 238.0
6 17 495.0
6 19 1.0
6 22 2521.0
6 23 1.0
6 25 1.0
6 26 2885.0
6 30 860.0
6 31 3.0
6 32 3.0
6 34 1.0
6 35 3.0
6 41 17.0
6 43 11.0
6 44 3.0
6 47 17.0
6 49 16.0
6 51 1.0
6 52 1.0
