1 2 0.269117
1 3 0.599158
1 4 0.314830
1 5 0.731997
1 6 0.314309
1 7 0.382889
1 8 0.433727
1 9 0.147866
1 10 0.283405
1 11 0.224978
1 12 0.329721
1 13 0.401690
1 14 0.299102
1 15 0.387674
1 16 0.241793
1 17 0.648948
1 18 0.189746
1 19 0.403770
1 20 0.314009
1 21 0.340318
1 22 0.412497
1 23 0.183113
1 24 0.275825
1 25 0.292774
1 26 0.084773
1 27 0.484786
1 28 0.303556
1 29 0.290417
1 30 0.012816
1 31 0.297804
1 32 0.241068
1 33 0.301074
1 34 0.321646
1 35 0.553512
1 36 0.746487
1 37 0.138829
1 38 0.517153
1 39 0.026852
1 40 0.547457
1 41 0.150192
1 42 0.576818
1 43 0.354196
1 44 0.029231
1 45 0.029472
1 46 0.275472
1 47 0.446303
1 48 0.465956
1 49 0.454411
1 50 0.454040
1 51 0.125460
1 52 0.621674
1 53 0.290484
1 54 0.200909
1 55 0.192469
1 56 0.135130
1 57 0.327610
1 58 0.203174
1 59 0.352899
1 60 0.258838
1 61 0.045934
1 62 0.182367
1 63 0.181149
1 64 0.207409
1 65 0.062547
1 66 0.132369
1 67 0.115170
1 68 0.298355
1 69 0.321499
1 70 0.296555
2 3 0.042475
2 4 0.327711
2 5 0.185002
2 6 0.082455
2 7 0.185641
2 8 0.268614
2 9 0.430165
2 10 0.270165
2 11 0.336082
2 12 0.155482
2 13 0.137515
2 14 0.248691
2 15 0.260915
2 16 0.561622
2 17 0.344458
2 18 0.111563
2 19 0.076589
2 20 0.191848
2 21 0.091013
2 22 0.171595
2 23 0.045575
2 24 0.173469
2 25 0.199486
2 26 0.470515
2 27 0.005762
2 28 0.124062
2 29 0.147840
2 30 0.281974
2 31 0.575515
2 32 0.053231
2 33 0.313040
2 34 0.037736
2 35 0.291517
2 36 0.066210
2 37 0.117058
2 38 0.170099
2 39 0.189572
2 40 0.012767
2 41 0.067797
2 42 0.177772
2 43 0.391320
2 44 0.218345
2 45 0.166071
2 46 0.222728
2 47 0.158236
2 48 0.068798
2 49 0.267707
2 50 0.215905
2 51 0.291828
2 52 0.385129
2 53 0.126047
2 54 0.027889
2 55 0.057352
2 56 0.044779
2 57 0.129917
2 58 0.186565
2 59 0.064077
2 60 0.095539
2 61 0.431512
2 62 0.171644
2 63 0.034833
2 64 0.048957
2 65 0.151832
2 66 0.126934
2 67 0.018090
2 68 0.191680
2 69 0.123111
2 70 0.253686
3 4 0.007475
3 5 0.680643
3 6 0.381449
3 7 0.104308
3 8 0.270546
3 9 0.178976
3 10 0.105854
3 11 0.115689
3 12 0.272689
3 13 0.315714
3 14 0.160784
3 15 0.018029
3 16 0.113320
3 17 0.196747
3 18 0.078450
3 19 0.467143
3 20 0.122334
3 21 0.394962
3 22 0.323143
3 23 0.117625
3 24 0.166897
3 25 0.127268
3 26 0.159083
3 27 0.497828
3 28 0.229001
3 29 0.299134
3 30 0.143012
3 31 0.054895
3 32 0.123671
3 33 0.030596
3 34 0.007582
3 35 0.401457
3 36 0.595793
3 37 0.069660
3 38 0.749213
3 39 0.265861
3 40 0.454666
3 41 0.217076
3 42 0.185294
3 43 0.155238
3 44 0.227842
3 45 0.168053
3 46 0.085697
3 47 0.383362
3 48 0.314966
3 49 0.313646
3 50 0.128832
3 51 0.124840
3 52 0.071980
3 53 0.174384
3 54 0.037250
3 55 0.175605
3 56 0.047900
3 57 0.258845
3 58 0.005495
3 59 0.180580
3 60 0.056822
3 61 0.228508
3 62 0.296546
3 63 0.036574
3 64 0.223109
3 65 0.163522
3 66 0.094958
3 67 0.099391
3 68 0.093274
3 69 0.070423
3 70 0.107174
4 5 0.412935
4 6 0.123542
4 7 0.241421
4 8 0.350576
4 9 0.754307
4 10 0.275970
4 11 0.669711
4 12 0.185621
4 13 0.519808
4 14 0.332087
4 15 0.563494
4 16 0.643168
4 17 0.350374
4 18 0.437093
4 19 0.012353
4 20 0.692531
4 21 0.128051
4 22 0.160580
