1 2 0.494743
1 3 0.472440
1 4 0.515661
1 5 0.452647
1 6 0.233001
1 7 0.468000
1 8 0.628340
1 9 0.517849
1 10 0.582197
1 11 0.639273
1 12 0.463549
1 13 0.590880
1 14 0.644260
1 15 0.304696
1 16 0.568628
1 17 0.735266
1 18 0.535543
1 19 0.508811
1 20 0.589908
1 21 0.512821
1 22 0.581674
1 23 0.342085
1 24 0.511828
1 25 0.488794
1 26 0.556935
1 27 0.517616
1 28 0.554291
1 29 0.650053
1 30 0.282131
1 31 0.690449
1 32 0.475102
1 33 0.443300
1 34 0.463880
1 35 0.610182
1 36 0.816318
1 37 0.500312
1 38 0.454022
1 39 0.546171
1 40 0.539638
1 41 0.324746
1 42 0.470297
1 43 0.534590
1 44 0.490709
1 45 0.485617
1 46 0.619018
1 47 0.241909
1 48 0.577515
1 49 0.669276
1 50 0.203109
1 51 0.586665
1 52 0.755024
1 53 0.386772
1 54 0.621038
1 55 0.323820
1 56 0.532773
1 57 0.591777
1 58 0.338291
1 59 0.497300
1 60 0.528120
1 61 0.573334
1 62 0.334162
1 63 0.530814
1 64 0.565385
1 65 0.300522
1 66 0.682876
1 67 0.482879
1 68 0.337984
1 69 0.521803
1 70 0.613220
2 3 0.227708
2 4 0.458592
2 5 0.254040
2 6 0.497832
2 7 0.111737
2 8 0.584665
2 9 0.503870
2 10 0.507545
2 11 0.294494
2 12 0.578541
2 13 0.471432
2 14 0.510270
2 15 0.266178
2 16 0.504611
2 17 0.490585
2 18 0.491164
2 19 0.496251
2 20 0.524663
2 21 0.540096
2 22 0.608373
2 23 0.423787
2 24 0.247698
2 25 0.520068
2 26 0.419664
2 27 0.254510
2 28 0.545066
2 29 0.541928
2 30 0.322456
2 31 0.664776
2 32 0.427286
2 33 0.208229
2 34 0.103155
2 35 0.516965
2 36 0.464804
2 37 0.675030
2 38 0.232165
2 39 0.451892
2 40 0.198862
2 41 0.452244
2 42 0.124851
2 43 0.504344
2 44 0.499196
2 45 0.422293
2 46 0.264984
2 47 0.452165
2 48 0.512635
2 49 0.564729
2 50 0.249421
2 51 0.489737
2 52 0.446692
2 53 0.357164
2 54 0.490460
2 55 0.370997
2 56 0.558550
2 57 0.604043
2 58 0.401212
2 59 0.354480
2 60 0.440541
2 61 0.390737
2 62 0.112350
2 63 0.483689
2 64 0.400606
2 65 0.372384
2 66 0.510308
2 67 0.418571
2 68 0.206401
2 69 0.241121
2 70 0.553429
3 4 0.337199
3 5 0.351256
3 6 0.020513
3 7 0.263924
3 8 0.249472
3 9 0.218001
3 10 0.187433
3 11 0.256838
3 12 0.173239
3 13 0.219491
3 14 0.284119
3 15 0.001290
3 16 0.080618
3 17 0.212087
3 18 0.556172
3 19 0.642636
3 20 0.197426
3 21 0.494020
3 22 0.128127
3 23 0.401766
3 24 0.404618
3 25 0.488585
3 26 0.295853
3 27 0.206835
3 28 0.480559
3 29 0.481640
3 30 0.446159
3 31 0.387914
3 32 0.608537
3 33 0.052301
3 34 0.185689
3 35 0.383386
3 36 0.489079
3 37 0.255895
3 38 0.852644
3 39 0.423652
3 40 0.298641
3 41 0.177679
3 42 0.244116
3 43 0.256656
3 44 0.203957
3 45 0.140918
3 46 0.274939
3 47 0.161775
3 48 0.400621
3 49 0.310208
3 50 0.007317
3 51 0.167124
3 52 0.345634
3 53 0.299968
3 54 0.584399
3 55 0.122529
3 56 0.351765
3 57 0.156511
3 58 0.365938
3 59 0.573156
3 60 0.536289
3 61 0.282371
3 62 0.103211
3 63 0.453382
3 64 0.406373
3 65 0.416671
3 66 0.385414
3 67 0.615669
3 68 0.052386
3 69 0.257420
3 70 0.418119
4 5 0.172991
4 6 0.161045
4 7 0.164650
4 8 0.652884
4 9 0.575284
4 10 0.657901
4 11 0.330522
4 12 0.474081
4 13 0.278217
4 14 0.567687
4 15 0.011961
