1 2 0.185542
1 3 0.594215
1 4 0.398457
1 5 0.630342
1 6 0.049671
1 7 0.543818
1 8 0.673766
1 9 0.294658
1 10 0.527824
1 11 0.385408
1 12 0.187856
1 13 0.690627
1 14 0.502212
1 15 0.634188
1 16 0.368914
1 17 0.622797
1 18 0.205288
1 19 0.254451
1 20 0.624361
1 21 0.447323
1 22 0.048266
1 23 0.153712
1 24 0.531718
1 25 0.041943
1 26 0.546168
1 27 0.628337
1 28 0.516358
1 29 0.615734
1 30 0.464451
1 31 0.373531
1 32 0.304115
1 33 0.431023
1 34 0.057922
1 35 0.186845
1 36 0.721964
1 37 0.121352
1 38 0.535137
1 39 0.252387
1 40 0.475346
1 41 0.274506
1 42 0.433133
1 43 0.631758
1 44 0.366911
1 45 0.258105
1 46 0.344639
1 47 0.227487
1 48 0.612845
1 49 0.425322
1 50 0.581419
1 51 0.077297
1 52 0.613872
1 53 0.097925
1 54 0.023326
1 55 0.377677
1 56 0.087502
1 57 0.064668
1 58 0.095753
1 59 0.315251
1 60 0.012237
1 61 0.619172
1 62 0.571202
1 63 0.432552
1 64 0.431007
1 65 0.582372
1 66 0.163006
1 67 0.222307
1 68 0.252174
1 69 0.226399
1 70 0.054137
2 3 0.337594
2 4 0.377035
2 5 0.013707
2 6 0.014950
2 7 0.337282
2 8 0.412739
2 9 0.107302
2 10 0.658714
2 11 0.148357
2 12 0.103771
2 13 0.405383
2 14 0.202225
2 15 0.201018
2 16 0.795381
2 17 0.354423
2 18 0.259091
2 19 0.363026
2 20 0.304665
2 21 0.370848
2 22 0.000230
2 23 0.246483
2 24 0.281624
2 25 0.188534
2 26 0.207826
2 27 0.264663
2 28 0.359786
2 29 0.491585
2 30 0.211047
2 31 0.734215
2 32 0.559123
2 33 0.010693
2 34 0.183384
2 35 0.383411
2 36 0.290204
2 37 0.364216
2 38 0.404029
2 39 0.601100
2 40 0.113079
2 41 0.074387
2 42 0.294818
2 43 0.217283
2 44 0.498227
2 45 0.199150
2 46 0.108672
2 47 0.189579
2 48 0.380566
2 49 0.174596
2 50 0.262713
2 51 0.251246
2 52 0.324171
2 53 0.167202
2 54 0.513385
2 55 0.131815
2 56 0.427615
2 57 0.005176
2 58 0.239969
2 59 0.256060
2 60 0.300670
2 61 0.248833
2 62 0.369360
2 63 0.529180
2 64 0.436363
2 65 0.331413
2 66 0.494774
2 67 0.418039
2 68 0.036551
2 69 0.242283
2 70 0.258121
3 4 0.409166
3 5 0.334552
3 6 0.082878
3 7 0.584887
3 8 0.595716
3 9 0.230216
3 10 0.508757
3 11 0.347706
3 12 0.238790
3 13 0.611421
3 14 0.466556
3 15 0.503980
3 16 0.367281
3 17 0.522034
3 18 0.301387
3 19 0.436481
3 20 0.502477
3 21 0.446788
3 22 0.099678
3 23 0.315274
3 24 0.754812
3 25 0.192367
3 26 0.521494
3 27 0.538598
3 28 0.521342
3 29 0.639905
3 30 0.466671
3 31 0.451710
3 32 0.498117
3 33 0.436416
3 34 0.080320
3 35 0.362530
3 36 0.687210
3 37 0.050258
3 38 0.893188
3 39 0.310596
3 40 0.184775
3 41 0.252218
3 42 0.563999
3 43 0.428745
3 44 0.414194
3 45 0.137354
3 46 0.403208
3 47 0.269724
3 48 0.616822
3 49 0.391256
3 50 0.525300
3 51 0.094222
3 52 0.480341
3 53 0.221191
3 54 0.236280
3 55 0.255483
3 56 0.279553
3 57 0.079134
3 58 0.349778
3 59 0.621976
3 60 0.292145
3 61 0.544797
3 62 0.502006
3 63 0.585214
3 64 0.470574
3 65 0.523826
3 66 0.340543
3 67 0.485683
3 68 0.345785
3 69 0.408596
3 70 0.254068
4 5 0.245428
4 6 0.194534
4 7 0.278424
4 8 0.376905
4 9 0.564470
4 10 0.477882
4 11 0.239255
4 12 0.112803
4 13 0.406362
4 14 0.271451
4 15 0.152656
4 16 0.461899
4 17 0.304323
4 18 0.398732
4 19 0.438971
4 20 0.450691
4 21 0.446988
4 22 0.113355
4 23 0.455449
4 24 0.388292
4 25 0.421833
4 26 0.391860
4 27 0.178726
4 28 0.533382
4 29 0.729462
4 30 0.540667
4 31 0.371406
4 32 0.772944
4 33 0.278328
4 34 0.034617
4 35 0.200326
4 36 0.408287
4 37 0.234246
4 38 0.424676
4 39 0.603060
4 40 0.021764
4 41 0.252907
4 42 0.140042
4 43 0.426448
4 44 0.531853
4 45 0.425656
4 46 0.175529
4 47 0.162588
4 48 0.468155
4 49 0.275379
4 50 0.277540
4 51 0.353005
4 52 0.143399
4 53 0.400147
4 54 0.465627
4 55 0.385771
4 56 0.389219
4 57 0.101402
4 58 0.367531
4 59 0.369690
4 60 0.467629
4 61 0.428872
4 62 0.242238
4 63 0.504275
4 64 0.622854
4 65 0.497401
4 66 0.292763
4 67 0.507671
4 68 0.162388
4 69 0.126188
4 70 0.197862
5 6 0.130352
5 7 0.232378
5 8 0.370066
5 9 0.143395
5 10 0.267652
5 11 0.196892
5 12 0.040119
5 13 0.430265
5 14 0.158127
5 15 0.374453
5 16 0.270501
5 17 0.208001
5 18 0.055860
5 19 0.076889
5 20 0.531837
5 21 0.335723
5 22 0.155611
5 23 0.091431
5 24 0.320626
5 25 0.246167
5 26 0.312107
5 27 0.538668
5 28 0.412502
5 29 0.382302
5 30 0.205434
5 31 0.108339
5 32 0.055492
5 33 0.380521
5 34 0.077542
5 35 0.084464
5 36 0.301365
5 37 0.316087
5 38 0.185049
5 39 0.018573
5 40 0.682025
5 41 0.117169
5 42 0.190855
5 43 0.365669
5 44 0.100239
5 45 0.058350
5 46 0.208213
5 47 0.069783
5 48 0.291069
5 49 0.156277
5 50 0.301795
5 51 0.067153
5 52 0.250237
5 53 0.115029
5 54 0.215818
5 55 0.213848
5 56 0.075715
5 57 0.192515
5 58 0.123122
5 59 0.086060
5 60 0.180731
5 61 0.338206
5 62 0.411462
5 63 0.232734
5 64 0.236533
5 65 0.319482
5 66 0.115651
5 67 0.076730
5 68 0.162369
5 69 0.053238
5 70 0.236777
6 7 0.131596
6 8 0.258959
6 9 0.418978
6 10 0.072159
6 11 0.678815
6 12 0.767906
6 13 0.032867
6 14 0.614185
6 15 0.278513
6 16 0.047540
6 17 0.143632
6 18 0.636766
6 19 0.096824
6 20 0.009147
6 21 0.286534
6 22 0.913861
6 23 0.721361
6 24 0.228095
6 25 0.671036
6 26 0.652225
6 27 0.029531
6 28 0.200150
6 29 0.015844
6 30 0.621410
6 31 0.127973
6 32 0.185359
6 33 0.439549
6 34 0.248715
6 35 0.230525
6 36 0.188707
6 37 0.416288
6 38 0.237321
6 39 0.284754
6 40 0.385340
6 41 0.874481
6 42 0.055584
6 43 0.111394
6 44 0.269081
6 45 0.043929
6 46 0.608519
6 47 0.696351
6 48 0.363705
6 49 0.691165
6 50 0.347572
6 51 0.623273
6 52 0.091715
6 53 0.642926
6 54 0.205390
6 55 0.201638
6 56 0.093366
6 57 0.895145
6 58 0.682786
6 59 0.547480
6 60 0.653025
6 61 0.505169
6 62 0.039105
6 63 0.118451
6 64 0.248160
6 65 0.382436
6 66 0.533616
6 67 0.523769
6 68 0.557549
6 69 0.123382
6 70 0.620465
7 8 0.661611
7 9 0.240995
7 10 0.638235
7 11 0.151355
7 12 0.142329
7 13 0.660505
7 14 0.354379
7 15 0.468937
7 16 0.391309
7 17 0.616332
7 18 0.163228
7 19 0.182230
7 20 0.578417
7 21 0.316041
7 22 0.127948
7 23 0.126729
7 24 0.428813
7 25 0.030324
7 26 0.311518
7 27 0.473672
7 28 0.266703
7 29 0.581980
7 30 0.388896
7 31 0.414221
7 32 0.374420
7 33 0.241738
7 34 0.130698
7 35 0.178558
7 36 0.463019
7 37 0.078073
7 38 0.480586
7 39 0.364923
7 40 0.185451
7 41 0.143730
7 42 0.748280
7 43 0.563163
7 44 0.406951
7 45 0.215029
7 46 0.123431
7 47 0.192086
7 48 0.494510
7 49 0.258893
7 50 0.459968
