1 2 16763.0
1 3 30379.0
1 4 35946.0
1 5 66259.0
1 6 2190.0
1 7 8924.0
1 8 18728.0
1 9 17324.0
1 10 7841.0
1 11 43149.0
1 12 10024.0
1 13 83710.0
1 14 24896.0
1 15 42547.0
1 16 7313.0
1 17 49955.0
1 18 4669.0
1 19 34689.0
1 20 2028.0
1 21 33995.0
1 22 6314.0
1 23 18358.0
1 24 26615.0
1 25 40215.0
1 26 44679.0
1 27 62551.0
1 28 49355.0
1 29 31321.0
1 30 15716.0
1 31 36376.0
1 32 37611.0
1 33 2061.0
1 34 5742.0
1 35 24264.0
1 36 63000.0
1 37 670.0
1 38 1000.0
1 39 1413.0
1 40 25659.0
1 41 191.0
1 42 4773.0
1 43 4328.0
1 44 928.0
1 45 447.0
1 46 7339.0
1 47 2201.0
1 48 13547.0
1 49 11258.0
1 50 11278.0
1 51 367.0
1 52 16237.0
1 53 1310.0
1 54 800.0
1 55 403.0
1 56 1435.0
1 57 1626.0
1 58 776.0
1 59 1154.0
1 60 1107.0
1 61 13987.0
1 62 20886.0
1 63 2778.0
1 64 828.0
1 65 1347.0
1 66 659.0
1 67 1711.0
1 68 11.0
1 69 265.0
1 70 243.0
2 3 17.0
2 4 40.0
2 5 871.0
2 6 322.0
2 7 2417.0
2 8 21141.0
2 9 12522.0
2 10 21091.0
2 11 3356.0
2 12 5442.0
2 13 62.0
2 14 6467.0
2 15 16.0
2 16 21721.0
2 17 14046.0
2 18 1.0
2 19 22.0
2 20 6.0
2 21 11.0
2 22 1896.0
2 23 46.0
2 24 98.0
2 25 66.0
2 26 2390.0
2 27 21.0
2 28 7.0
2 29 12.0
2 30 2068.0
2 31 34071.0
2 32 5963.0
2 33 2.0
2 34 2224.0
2 35 6291.0
2 36 1608.0
2 37 9.0
2 38 1.0
2 39 3.0
2 40 319.0
2 41 13.0
2 42 124.0
2 43 93.0
2 44 14.0
2 45 28.0
2 46 364.0
2 47 37.0
2 48 19.0
2 49 361.0
2 50 81.0
2 51 21.0
2 52 416.0
2 53 1.0
2 54 4.0
2 56 7.0
2 57 34.0
2 58 2.0
2 59 3.0
2 60 5.0
2 61 180.0
2 62 24.0
2 63 6.0
2 64 2.0
2 65 11.0
2 66 11.0
2 67 15.0
2 69 9.0
3 4 19231.0
3 5 43782.0
3 6 321.0
3 7 106.0
3 8 35.0
3 9 308.0
3 10 10.0
3 11 14679.0
3 12 178.0
3 13 13174.0
3 14 46.0
3 15 8722.0
3 16 3.0
3 17 412.0
3 18 856.0
3 19 19629.0
3 20 141.0
3 21 13717.0
3 22 218.0
3 23 4036.0
3 24 18070.0
3 25 11259.0
3 26 9161.0
3 27 23890.0
3 28 21579.0
3 29 26062.0
3 30 1412.0
3 31 264.0
3 32 2741.0
3 33 427.0
3 34 4.0
3 35 255.0
3 36 6219.0
3 37 1.0
3 38 1269.0
3 39 68.0
3 40 2691.0
3 41 1.0
3 42 4.0
3 44 8.0
3 46 148.0
3 48 938.0
3 49 2.0
3 50 1509.0
3 52 15.0
3 53 3.0
3 54 25.0
3 55 21.0
3 56 63.0
3 57 1.0
3 58 21.0
3 59 63.0
3 60 25.0
3 61 146.0
3 62 2268.0
3 63 119.0
3 64 64.0
3 65 15.0
3 66 1.0
3 67 41.0
3 70 1.0
4 5 16065.0
4 6 13.0
4 7 145.0
4 8 37.0
4 9 3699.0
4 10 19.0
4 11 4398.0
4 12 30.0
4 13 10936.0
4 14 30.0
4 15 4167.0
4 16 7.0
4 17 447.0
4 18 2381.0
4 19 20791.0
4 20 298.0
4 21 7948.0
4 22 10.0
4 23 18933.0
4 24 15784.0
4 25 43455.0
4 26 5017.0
4 27 7126.0
4 28 24990.0
4 29 38548.0
4 30 9958.0
4 31 948.0
4 32 18455.0
4 33 133.0
4 34 15.0
4 35 670.0
4 36 2203.0
