1 2 0.191325
1 3 0.664004
1 4 0.399577
1 5 0.729910
1 6 0.101134
1 7 0.497653
1 8 0.095404
1 9 0.066868
1 10 0.175846
1 11 0.294265
1 12 0.013725
1 13 0.529833
1 14 0.045467
1 15 0.457943
1 16 0.370792
1 17 0.527523
1 18 0.051305
1 19 0.343627
1 20 0.590618
1 21 0.445512
1 22 0.064783
1 23 0.190372
1 24 0.409600
1 25 0.290630
1 26 0.260933
1 27 0.627190
1 28 0.431789
1 29 0.499776
1 30 0.014114
1 31 0.267845
1 32 0.369042
1 33 0.352153
1 34 0.322348
1 35 0.305651
1 36 0.731445
1 37 0.086000
1 38 0.650069
1 39 0.313045
1 40 0.768384
1 41 0.197406
1 42 0.167297
1 43 0.249454
1 44 0.240678
1 45 0.417664
1 46 0.498902
1 47 0.052812
1 48 0.407686
1 49 0.015043
1 50 0.386114
1 51 0.253652
1 52 0.625500
1 53 0.274540
1 54 0.222735
1 55 0.381664
1 56 0.226984
1 57 0.156590
1 58 0.332210
1 59 0.193183
1 60 0.325234
1 61 0.334041
1 62 0.474480
1 63 0.290979
1 64 0.403220
1 65 0.008604
1 66 0.135016
1 67 0.092096
1 68 0.038076
1 69 0.207129
1 70 0.224991
2 3 0.279733
2 4 0.266534
2 5 0.003377
2 6 0.201247
2 7 0.435516
2 8 0.271864
2 9 0.494887
2 10 0.557385
2 11 0.482063
2 12 0.239796
2 13 0.357368
2 14 0.183823
2 15 0.357870
2 16 0.806630
2 17 0.408539
2 18 0.524683
2 19 0.361901
2 20 0.491367
2 21 0.300818
2 22 0.335042
2 23 0.521558
2 24 0.340961
2 25 0.381702
2 26 0.442359
2 27 0.282598
2 28 0.047813
2 29 0.185262
2 30 0.405848
2 31 0.838329
2 32 0.552022
2 33 0.147233
2 34 0.167405
2 35 0.568189
2 36 0.378059
2 37 0.733643
2 38 0.452112
2 39 0.129494
2 40 0.196068
2 41 0.165203
2 42 0.536355
2 43 0.405637
2 44 0.461033
2 45 0.442129
