1 2 11962.0
1 3 24270.0
1 4 37346.0
1 5 51248.0
1 6 1414.0
1 7 3613.0
1 8 5089.0
1 9 11565.0
1 10 1860.0
1 11 27776.0
1 12 2054.0
1 13 29079.0
1 14 6278.0
1 15 14368.0
1 16 4161.0
1 17 19262.0
1 18 15702.0
1 19 23267.0
1 20 453.0
1 21 15886.0
1 22 1048.0
1 23 12461.0
1 24 35269.0
1 25 29796.0
1 26 33280.0
1 27 29426.0
1 28 24615.0
1 29 44907.0
1 30 13177.0
1 31 23407.0
1 32 21335.0
1 33 349.0
1 34 6445.0
1 35 18883.0
1 36 46546.0
1 37 1699.0
1 38 7298.0
1 39 220.0
1 40 31955.0
1 41 76.0
1 42 1642.0
1 43 2390.0
1 44 1302.0
1 45 370.0
1 46 10986.0
1 47 113.0
1 48 5975.0
1 49 2898.0
1 50 1434.0
1 51 891.0
1 52 12388.0
1 53 1179.0
1 54 134.0
1 55 67.0
1 56 216.0
1 57 12.0
1 58 83.0
1 59 4991.0
1 60 152.0
1 61 9858.0
1 62 6385.0
1 63 674.0
1 64 1301.0
1 65 210.0
1 66 2281.0
1 67 1153.0
1 68 17.0
1 69 161.0
1 70 640.0
2 3 7.0
2 4 14.0
2 5 141.0
2 6 1681.0
2 7 1194.0
2 8 2839.0
2 9 11694.0
2 10 4529.0
2 11 5547.0
2 12 3836.0
2 13 39.0
2 14 1615.0
2 15 1.0
2 16 12672.0
2 17 2171.0
2 18 16.0
2 19 36.0
2 21 11.0
2 22 1955.0
2 23 106.0
2 24 15.0
2 25 67.0
2 26 5323.0
2 27 11.0
2 28 4.0
2 29 7.0
2 30 6537.0
2 31 22636.0
2 32 8897.0
2 34 4870.0
2 35 8710.0
2 36 124.0
2 37 2.0
2 40 33.0
2 41 56.0
2 42 1.0
2 43 5.0
2 44 21.0
2 45 1.0
2 46 42.0
2 47 4.0
2 48 2.0
2 49 11.0
2 50 1.0
2 52 42.0
2 53 2.0
2 57 4.0
2 59 2.0
2 61 106.0
2 62 2.0
2 65 24.0
2 66 4.0
2 67 2.0
3 4 8991.0
3 5 16884.0
3 6 24.0
3 7 1.0
3 8 9.0
3 9 57.0
3 10 4.0
3 11 9588.0
3 12 15.0
3 13 4245.0
3 14 12.0
3 15 3550.0
3 16 1.0
3 17 26.0
3 18 916.0
3 19 4224.0
3 20 38.0
3 21 3965.0
3 22 22.0
3 23 452.0
3 24 9143.0
3 25 1742.0
3 26 3080.0
3 27 9560.0
3 28 5441.0
3 29 17394.0
3 30 226.0
3 31 38.0
3 32 514.0
3 33 51.0
3 34 1.0
3 35 76.0
3 36 5664.0
3 37 322.0
3 38 10841.0
3 39 90.0
3 40 6020.0
3 41 1.0
3 42 26.0
3 44 13.0
3 45 3.0
3 46 1153.0
3 48 1564.0
3 50 65.0
3 51 12.0
3 52 36.0
3 53 155.0
3 54 38.0
3 55 42.0
3 56 67.0
3 58 79.0
3 59 906.0
3 60 113.0
3 61 2497.0
3 62 1462.0
3 63 384.0
3 64 858.0
3 65 6.0
3 66 160.0
3 67 39.0
3 68 13.0
3 69 17.0
3 70 584.0
4 5 5429.0
4 6 49.0
4 7 1.0
4 8 6.0
4 9 568.0
4 11 7137.0
4 12 56.0
4 13 3010.0
4 14 13.0
4 15 2868.0
4 16 11.0
4 17 32.0
4 18 5732.0
4 19 13064.0
4 20 286.0
4 21 2414.0
4 22 36.0
4 23 6236.0
4 24 12973.0
4 25 20767.0
4 26 5550.0
4 27 5514.0
4 28 9293.0
4 29 32244.0
4 30 1268.0
4 31 78.0
4 32 2213.0
4 33 58.0
4 34 1.0
4 35 296.0
4 36 1429.0
4 37 9.0
4 38 481.0
4 39 6.0
4 40 1108.0
4 42 16.0
4 43 1.0
4 44 4.0
4 45 5.0
4 46 321.0
4 47 1.0
4 48 459.0
4 49 4.0
4 50 26.0
4 51 11.0
4 52 48.0
4 53 409.0
4 54 11.0
4 56 4.0
4 59 377.0
4 60 3.0
4 61 447.0
4 62 722.0
4 63 9.0
4 64 369.0
4 66 32.0
4 67 3.0
4 68 1.0
4 69 4.0
4 70 1.0
5 6 66.0
5 7 403.0
5 8 153.0
5 9 318.0
5 10 106.0
5 11 10379.0
5 12 87.0
5 13 5490.0
5 14 86.0
5 15 2247.0
5 16 116.0
5 17 1170.0
5 18 2467.0
5 19 3934.0
5 20 24.0
5 21 2270.0
5 22 59.0
5 23 1832.0
5 24 14280.0
5 25 4009.0
5 26 7604.0
5 27 9539.0
5 28 3505.0
5 29 8440.0
5 30 1556.0
5 31 933.0
5 32 2360.0
5 33 32.0
5 34 215.0
5 35 1371.0
5 36 35595.0
5 37 1010.0
5 38 8522.0
5 39 232.0
5 40 32591.0
5 41 4.0
5 42 381.0
5 43 60.0
5 44 416.0
5 45 213.0
5 46 8890.0
5 47 10.0
5 48 5251.0
5 49 92.0
5 50 369.0
5 51 553.0
5 52 2874.0
5 53 246.0
5 54 148.0
5 55 53.0
5 56 163.0
5 57 4.0
5 58 104.0
5 59 5588.0
5 60 156.0
5 61 8684.0
5 62 5991.0
5 63 651.0
5 64 1009.0
5 65 98.0
5 66 1664.0
5 67 540.0
5 68 13.0
5 69 188.0
5 70 665.0
6 7 14.0
6 8 322.0
6 9 3786.0
6 10 666.0
6 11 3158.0
6 12 3178.0
6 13 1.0
6 14 997.0
6 15 1.0
6 16 596.0
6 17 231.0
6 18 7.0
6 19 1.0
6 22 3149.0
6 23 88.0
6 24 34.0
6 25 76.0
6 26 5089.0
6 27 3.0
6 29 26.0
6 30 4188.0
6 31 567.0
6 32 506.0
6 34 17.0
6 35 160.0
6 36 11.0
6 37 1.0
6 38 21.0
6 40 1.0
6 41 334.0
6 43 12.0
6 44 50.0
6 46 60.0
6 47 45.0
6 49 37.0
6 52 8.0
6 57 124.0
6 61 518.0
6 62 1.0
6 65 58.0
6 67 1.0
7 8 1110.0
7 9 548.0
7 10 262.0
7 11 224.0
7 12 16.0
7 13 4.0
7 14 48.0
7 15 4.0
7 16 675.0
7 17 2065.0
7 18 20.0
7 19 2.0
7 22 14.0
7 23 27.0
7 24 25.0
7 25 22.0
7 26 726.0
7 29 1.0
7 30 319.0
7 31 2887.0
7 32 859.0
7 34 1849.0
7 35 1005.0
7 36 243.0
7 37 2.0
7 38 1.0
7 40 61.0
7 42 36.0
7 43 11.0
7 44 1.0
7 45 1.0
7 46 124.0
7 49 23.0
7 51 2.0
7 52 27.0
7 53 3.0
7 59 5.0
7 61 19.0
7 65 1.0
7 66 5.0
7 67 2.0
8 9 1832.0
8 10 2703.0
8 11 922.0
8 12 1168.0
8 14 4265.0
8 15 1.0
8 16 1855.0
8 17 5291.0
8 18 10.0
8 22 325.0
8 23 32.0
8 24 25.0
8 25 18.0
8 26 1351.0
8 29 1.0
8 30 912.0
8 31 3274.0
8 32 1044.0
8 34 766.0
8 35 1118.0
8 36 397.0
8 37 3.0
8 38 8.0
8 40 21.0
8 41 10.0
8 42 92.0
8 43 285.0
8 44 5.0
8 45 1.0
8 46 159.0
8 49 1418.0
8 52 485.0
8 53 2.0
8 57 2.0
8 59 1.0
8 61 71.0
8 65 2.0
8 66 6.0
8 67 3.0
9 10 2704.0
9 11 8853.0
9 12 6867.0
9 13 1.0
9 14 2078.0
9 16 3711.0
9 17 1960.0
9 18 23.0
9 19 14.0
9 21 1.0
9 22 3821.0
9 23 842.0
9 24 120.0
9 25 707.0
9 26 10790.0
9 27 13.0
9 28 2.0
9 29 200.0
9 30 16119.0
9 31 9796.0
