1 2 3517.0
1 3 14352.0
1 4 19555.0
1 5 19955.0
1 6 463.0
1 7 676.0
1 8 1087.0
1 9 9121.0
1 10 393.0
1 11 5429.0
1 12 183.0
1 13 13856.0
1 14 5561.0
1 15 7729.0
1 16 3050.0
1 17 9959.0
1 18 6519.0
1 19 30388.0
1 20 602.0
1 21 10037.0
1 22 97.0
1 23 8388.0
1 24 12200.0
1 25 16738.0
1 26 8993.0
1 27 11481.0
1 28 19308.0
1 29 17484.0
1 30 12833.0
1 31 11638.0
1 32 20140.0
1 33 3755.0
1 34 1580.0
1 35 15819.0
1 36 17851.0
1 37 495.0
1 38 3757.0
1 39 839.0
1 40 11599.0
1 41 3.0
1 42 613.0
1 43 272.0
1 44 551.0
1 45 1.0
1 46 3000.0
1 48 1387.0
1 49 2965.0
1 50 1119.0
1 51 10.0
1 52 4791.0
1 53 20.0
1 54 584.0
1 55 27.0
1 56 955.0
1 58 39.0
1 59 967.0
1 60 153.0
1 61 2449.0
1 62 2463.0
1 63 528.0
1 64 1137.0
1 65 180.0
1 66 354.0
1 67 598.0
1 68 1.0
1 70 170.0
2 3 1.0
2 4 34.0
2 6 233.0
2 7 169.0
2 8 3996.0
2 9 5775.0
2 10 4556.0
2 11 77.0
2 12 1725.0
2 13 5.0
2 14 665.0
2 16 13994.0
2 17 845.0
2 19 57.0
2 22 170.0
2 23 46.0
2 24 1.0
2 25 46.0
2 26 591.0
2 28 1.0
2 29 1.0
2 30 1694.0
2 31 16074.0
2 32 1953.0
2 34 2334.0
2 35 8293.0
3 4 7892.0
3 5 14325.0
3 6 12.0
3 9 181.0
3 11 5393.0
3 13 1548.0
3 14 11.0
3 15 2411.0
3 17 144.0
3 18 1054.0
3 19 3498.0
3 20 6.0
3 21 3251.0
3 22 2.0
3 23 137.0
3 24 11327.0
3 25 629.0
3 26 2551.0
3 27 9451.0
3 28 7238.0
3 29 13731.0
3 30 1157.0
3 31 2.0
3 32 562.0
3 33 1802.0
3 35 112.0
3 36 5700.0
3 38 4434.0
3 39 912.0
3 40 6735.0
3 41 1.0
3 44 9.0
3 46 1137.0
3 48 507.0
3 50 98.0
3 53 37.0
3 54 597.0
3 55 45.0
3 56 838.0
3 58 26.0
3 59 1428.0
3 60 75.0
3 61 692.0
3 62 1043.0
3 63 608.0
3 64 1261.0
3 65 4.0
3 67 42.0
3 70 23.0
4 5 4706.0
4 6 3.0
4 9 930.0
4 11 699.0
4 13 1054.0
4 14 1.0
4 15 330.0
4 18 403.0
4 19 9367.0
4 20 5.0
4 21 1928.0
4 22 6.0
4 23 4234.0
4 24 4522.0
4 25 11778.0
4 26 2117.0
4 27 1395.0
4 28 6317.0
4 29 12861.0
4 30 1489.0
4 31 220.0
4 32 2667.0
4 33 161.0
4 35 257.0
4 36 1993.0
4 38 1342.0
4 39 292.0
4 40 2121.0
4 44 9.0
4 46 146.0
4 48 163.0
4 50 132.0
4 52 1.0
4 53 3.0
4 54 69.0
4 55 4.0
4 56 116.0
4 58 19.0
4 59 687.0
4 60 43.0
4 61 259.0
4 62 166.0
4 63 40.0
4 64 145.0
4 65 4.0
4 67 30.0
4 70 12.0
5 6 14.0
5 7 2.0
5 8 16.0
5 9 93.0
5 11 3912.0
5 13 1294.0
5 14 48.0
5 15 2513.0
5 16 7.0
5 17 630.0
5 18 1869.0
5 19 6072.0
5 20 16.0
5 21 1138.0
5 22 5.0
5 23 1019.0
5 24 10696.0
5 25 2308.0
5 26 1589.0
5 27 7377.0
5 28 3952.0
5 29 5496.0
5 30 936.0
5 31 188.0
5 32 624.0
5 33 1549.0
5 34 4.0
5 35 240.0
5 36 9725.0
5 37 15.0
5 38 3502.0
5 39 691.0
5 40 10397.0
5 41 1.0
5 42 242.0
5 43 2.0
5 44 88.0
5 46 2952.0
5 48 470.0
5 49 13.0
5 50 137.0
5 51 1.0
5 52 315.0
5 53 44.0
5 54 799.0
5 55 45.0
5 56 620.0
5 58 32.0
5 59 1938.0
5 60 222.0
5 61 1511.0
5 62 740.0
5 63 397.0
5 64 765.0
5 65 3.0
5 66 17.0
5 67 372.0
5 68 1.0
5 70 76.0
6 7 10.0
6 8 308.0
6 9 1510.0
6 10 337.0
6 11 1042.0
6 12 591.0
6 14 874.0
6 15 2.0
6 16 150.0
6 17 380.0
6 18 8.0
6 19 1.0
6 22 1178.0
6 23 1.0
6 24 38.0
6 25 10.0
6 26 2445.0
6 27 5.0
6 28 2.0
6 29 12.0
6 30 2161.0
6 31 43.0
6 32 98.0
6 33 2.0
6 35 2.0
6 41 518.0
6 43 2.0
6 46 18.0
6 47 452.0
6 49 245.0
6 57 642.0
6 61 273.0
6 65 353.0
7 8 401.0
7 9 434.0
7 10 97.0
7 11 51.0
7 12 8.0
7 14 39.0
7 16 81.0
7 17 360.0
7 18 1.0
7 23 1.0
7 24 1.0
7 25 1.0
7 26 49.0
7 30 377.0
7 31 543.0
7 32 349.0
7 34 332.0
7 35 406.0
7 36 20.0
7 40 2.0
7 42 2.0
7 43 5.0
7 46 2.0
7 49 15.0
7 52 37.0
7 61 1.0
8 9 3661.0
8 10 3793.0
8 11 102.0
8 12 1958.0
8 14 1378.0
8 16 2883.0
8 17 1369.0
8 22 233.0
8 24 9.0
8 26 497.0
8 30 1028.0
8 31 2781.0
8 32 478.0
8 34 555.0
8 35 890.0
8 36 326.0
8 40 23.0
8 42 97.0
8 43 17.0
8 46 16.0
8 49 65.0
8 52 391.0
8 59 3.0
9 10 3231.0
9 11 2782.0
9 12 2602.0
9 14 1563.0
9 15 2.0
9 16 3020.0
9 17 1690.0
9 18 49.0
9 19 996.0
9 22 742.0
9 23 1144.0
9 24 324.0
9 25 1147.0
9 26 6929.0
9 27 14.0
9 28 58.0
9 29 245.0
9 30 15305.0
9 31 9837.0
9 32 9725.0
9 34 946.0
9 35 8770.0
9 36 71.0
9 40 1.0
9 41 202.0
9 42 1.0
9 43 6.0
9 46 8.0
9 47 179.0
9 48 1.0
9 49 40.0
9 52 8.0
9 56 1.0
9 57 200.0
9 61 26.0
9 62 1.0
9 64 1.0
9 65 80.0
10 11 101.0
10 12 1952.0
10 14 711.0
