1 2 13973.0
1 3 18759.0
1 4 54305.0
1 5 26729.0
1 6 164.0
1 7 4255.0
1 8 6776.0
1 9 13651.0
1 10 2935.0
1 11 16467.0
1 12 1640.0
1 13 48127.0
1 14 6918.0
1 15 16351.0
1 16 2995.0
1 17 17178.0
1 18 16494.0
1 19 30519.0
1 20 4419.0
1 21 24219.0
1 22 305.0
1 23 19900.0
1 24 32725.0
1 25 46836.0
1 26 42531.0
1 27 22934.0
1 28 39303.0
1 29 40087.0
1 30 22325.0
1 31 23277.0
1 32 28414.0
1 33 827.0
1 34 2837.0
1 35 21096.0
1 36 26339.0
1 37 394.0
1 38 631.0
1 39 1100.0
1 40 7910.0
1 41 3.0
1 42 554.0
1 43 747.0
1 44 413.0
1 45 46.0
1 46 4372.0
1 47 58.0
1 48 766.0
1 49 2310.0
1 50 555.0
1 51 32.0
1 52 4835.0
1 53 373.0
1 54 1599.0
1 55 14.0
1 56 349.0
1 57 19.0
1 58 217.0
1 59 1583.0
1 60 911.0
1 61 5496.0
1 62 3260.0
1 63 1186.0
1 64 368.0
1 65 182.0
1 66 292.0
1 67 512.0
1 68 3.0
1 70 59.0
2 3 15.0
2 4 3198.0
2 5 123.0
2 6 161.0
2 7 3485.0
2 8 13445.0
2 9 13240.0
2 10 9259.0
2 11 1968.0
2 12 2895.0
2 13 82.0
2 14 2461.0
2 15 16.0
2 16 13269.0
2 17 7477.0
2 18 7.0
2 19 2239.0
2 20 6.0
2 21 287.0
2 22 282.0
2 23 2259.0
2 24 32.0
2 25 3357.0
2 26 2736.0
2 27 25.0
2 28 54.0
2 29 24.0
2 30 7873.0
2 31 25218.0
2 32 9537.0
2 34 2337.0
2 35 9222.0
2 36 121.0
2 39 1.0
2 40 30.0
2 42 1.0
2 44 1.0
2 46 41.0
2 49 1.0
2 50 1.0
2 52 41.0
2 54 16.0
2 59 3.0
2 60 2.0
2 61 39.0
2 62 1.0
2 63 1.0
2 65 1.0
2 66 1.0
2 67 2.0
3 4 11687.0
3 5 13547.0
3 6 2.0
3 7 19.0
3 8 1.0
3 9 287.0
3 10 1.0
3 11 3473.0
3 13 8183.0
3 14 11.0
3 15 2072.0
3 17 115.0
3 18 1323.0
3 19 6063.0
3 20 135.0
3 21 7145.0
3 23 927.0
3 24 8204.0
3 25 2378.0
3 26 7450.0
3 27 8487.0
3 28 12686.0
3 29 17276.0
3 30 3112.0
3 31 151.0
3 32 564.0
3 33 97.0
3 35 227.0
3 36 5731.0
3 37 3.0
3 38 1043.0
3 39 148.0
3 40 4652.0
3 42 7.0
3 44 5.0
3 46 131.0
3 47 1.0
3 48 184.0
3 50 105.0
3 52 15.0
3 53 49.0
3 54 116.0
3 56 58.0
3 58 5.0
3 59 507.0
3 60 18.0
3 61 93.0
3 62 1404.0
3 63 157.0
3 64 155.0
3 65 6.0
3 66 6.0
3 67 10.0
3 70 10.0
4 5 8688.0
4 7 123.0
4 8 134.0
4 9 3925.0
4 10 19.0
4 11 1598.0
4 12 7.0
4 13 12032.0
4 14 149.0
4 15 3999.0
4 16 5.0
4 17 414.0
4 18 3606.0
4 19 21367.0
4 20 895.0
4 21 10497.0
4 22 1.0
4 23 12021.0
4 24 16297.0
4 25 31139.0
4 26 11747.0
4 27 7899.0
4 28 20622.0
4 29 36585.0
4 30 7689.0
4 31 2852.0
4 32 11435.0
4 33 367.0
4 34 10.0
4 35 1284.0
4 36 5525.0
4 37 1.0
4 38 388.0
4 39 95.0
4 40 1828.0
4 42 12.0
4 44 3.0
4 46 202.0
4 48 41.0
4 49 2.0
4 50 74.0
4 52 32.0
4 53 9.0
4 54 215.0
4 56 23.0
4 59 1111.0
4 60 28.0
4 61 326.0
4 62 1163.0
4 63 103.0
4 64 49.0
4 65 3.0
4 66 1.0
4 67 5.0
4 70 4.0
5 6 22.0
5 7 28.0
5 8 32.0
5 9 525.0
5 10 15.0
5 11 4596.0
5 12 16.0
5 13 6036.0
5 14 155.0
5 15 1865.0
5 16 10.0
5 17 1469.0
5 18 730.0
5 19 3327.0
5 20 131.0
5 21 3387.0
5 22 19.0
5 23 707.0
5 24 8089.0
5 25 3042.0
5 26 7450.0
5 27 5895.0
5 28 6080.0
5 29 7861.0
5 30 2354.0
5 31 761.0
5 32 937.0
5 33 27.0
5 34 18.0
5 35 744.0
5 36 8533.0
5 37 57.0
5 38 1059.0
5 39 169.0
5 40 7276.0
5 41 8.0
5 42 28.0
5 43 19.0
5 44 54.0
5 45 2.0
5 46 3285.0
5 47 11.0
5 48 214.0
5 49 138.0
5 50 119.0
5 51 3.0
5 52 517.0
5 53 144.0
5 54 126.0
5 56 65.0
5 57 12.0
5 58 100.0
5 59 1504.0
5 60 56.0
5 61 288.0
5 62 2293.0
5 63 171.0
5 64 174.0
5 65 133.0
5 66 42.0
5 67 81.0
5 70 15.0
6 7 8.0
6 8 365.0
6 9 1233.0
6 10 311.0
6 11 757.0
6 12 3330.0
6 14 847.0
6 16 25.0
6 17 270.0
6 18 1.0
6 22 2972.0
6 24 26.0
6 25 1.0
6 26 3051.0
6 30 2927.0
6 31 85.0
6 32 21.0
6 34 3.0
6 35 16.0
6 36 3.0
6 41 1183.0
6 43 770.0
6 44 16.0
6 46 8.0
6 47 565.0
6 49 340.0
6 52 6.0
6 57 1272.0
6 59 15.0
6 61 86.0
6 65 41.0
7 8 3774.0
7 9 518.0
7 10 1786.0
7 11 371.0
7 12 121.0
7 13 32.0
7 14 383.0
7 15 19.0
7 16 2805.0
7 17 3542.0
7 19 84.0
7 21 24.0
7 22 19.0
7 23 14.0
7 24 58.0
7 25 18.0
7 26 118.0
7 27 13.0
7 28 51.0
7 29 73.0
7 30 370.0
7 31 4543.0
7 32 320.0
7 34 1649.0
7 35 1238.0
7 36 214.0
7 40 38.0
7 42 68.0
7 43 85.0
7 44 2.0
7 45 1.0
7 46 13.0
7 47 8.0
7 48 40.0
7 49 73.0
7 50 22.0
7 52 158.0
7 55 1.0
7 56 1.0
7 57 2.0
7 59 30.0
7 60 6.0
7 61 125.0
7 62 13.0
7 65 1.0
8 9 5085.0
8 10 11477.0
8 11 2901.0
8 12 4758.0
8 13 3.0
8 14 8472.0
8 16 10548.0
8 17 10375.0
8 18 2.0
8 19 114.0
8 21 20.0
8 22 906.0
8 23 59.0
8 24 15.0
8 25 143.0
8 26 1244.0
8 28 3.0
8 30 1825.0
8 31 12048.0
8 32 1060.0
8 34 2065.0
8 35 1463.0
8 36 1078.0
8 37 7.0
8 39 1.0
8 40 32.0
8 41 14.0
8 42 7.0
8 43 741.0
8 44 6.0
8 45 4.0
8 46 150.0
8 47 53.0
8 48 2.0
8 49 1833.0
8 50 2.0
8 52 710.0
8 53 1.0
8 57 17.0
8 59 4.0
8 60 1.0
8 61 176.0
8 65 1.0
8 66 20.0
8 67 37.0
8 70 2.0
9 10 4922.0
9 11 4736.0
9 12 5913.0
9 13 305.0
9 14 3722.0
9 15 114.0
9 16 1434.0
9 17 6050.0
9 18 364.0
9 19 1301.0
9 20 5.0
9 21 169.0
9 22 1127.0
9 23 5499.0
9 24 402.0
9 25 5579.0
9 26 11807.0
9 27 178.0
9 28 341.0
9 29 326.0
9 30 21067.0
9 31 12001.0
9 32 17455.0
9 33 4.0
9 34 154.0
9 35 9630.0
9 36 266.0
9 38 3.0
9 39 2.0
9 40 61.0
9 41 127.0
9 43 33.0
9 44 6.0
9 46 63.0
9 47 39.0
9 48 2.0
9 49 37.0
9 52 112.0
9 54 14.0
9 56 1.0
9 57 120.0
9 59 59.0
9 60 1.0
9 61 82.0
9 62 11.0
9 63 3.0
9 64 1.0
9 65 14.0
9 66 1.0
9 67 2.0
10 11 2850.0
10 12 5234.0
10 14 4372.0
10 16 7544.0
10 17 5131.0
10 19 15.0
10 21 1.0
10 22 820.0
10 23 19.0
10 24 9.0
10 25 24.0
10 26 1112.0
10 30 1218.0
10 31 7923.0
10 32 295.0
10 34 724.0
10 35 744.0
10 36 26.0
10 41 2.0
10 43 91.0
10 44 1.0
10 46 9.0
10 47 1.0
10 49 226.0
10 52 34.0
10 57 2.0
10 59 4.0
10 61 2.0
10 65 1.0
11 12 3300.0
11 13 2588.0
11 14 4914.0
11 15 597.0
11 16 381.0
11 17 4491.0
11 18 3856.0
11 19 1537.0
11 20 337.0
11 21 747.0
11 22 1144.0
11 23 2247.0
11 24 13851.0
11 25 4638.0
11 26 17295.0
11 27 630.0
11 28 1380.0
11 29 1129.0
11 30 11136.0
11 31 1608.0
11 32 4274.0
11 33 29.0
11 34 56.0
11 35 551.0
11 36 951.0
11 37 12.0
11 38 123.0
11 39 9.0
11 40 339.0
11 41 9.0
11 42 58.0
11 43 131.0
11 44 6.0
11 45 7.0
11 46 735.0
11 47 12.0
11 48 48.0
11 49 676.0
11 50 47.0
11 52 393.0
11 53 21.0
11 54 11.0
11 55 1.0
11 56 6.0
11 57 7.0
11 58 9.0
11 59 716.0
11 60 23.0
11 61 257.0
11 62 76.0
11 63 13.0
11 64 4.0
11 65 15.0
11 66 5.0
11 67 9.0
11 68 2.0
11 70 1.0
12 14 4502.0
12 16 1033.0
12 17 3045.0
12 19 6.0
12 22 4207.0
12 23 6.0
12 24 5.0
12 25 7.0
12 26 3946.0
12 30 4385.0
12 31 1569.0
12 32 240.0
12 34 22.0
12 35 173.0
12 36 69.0
12 41 1528.0
12 43 1125.0
12 44 14.0
12 46 49.0
12 47 1024.0
12 49 810.0
12 52 24.0
12 57 1898.0
12 59 2.0
12 61 54.0
12 65 18.0
13 14 397.0
13 15 13747.0
13 17 49.0
13 18 327.0
13 19 7668.0
13 20 5041.0
13 21 19376.0
13 23 3062.0
13 24 2856.0
13 25 8035.0
13 26 11631.0
13 27 19861.0
13 28 27363.0
13 29 12833.0
13 30 1151.0
13 31 313.0
13 32 1855.0
13 33 881.0
13 34 2.0
13 35 349.0
13 36 5295.0
13 37 2.0
13 38 126.0
13 39 662.0
13 40 1795.0
13 42 17.0
13 46 348.0
13 48 296.0
13 49 1.0
13 50 322.0
13 52 54.0
13 54 1019.0
13 56 233.0
13 59 273.0
13 60 155.0
13 61 1627.0
13 62 2632.0
13 63 855.0
13 64 162.0
13 66 1.0
13 67 1.0
14 15 62.0
14 16 629.0
14 17 8994.0
14 18 5.0
14 19 179.0
14 20 71.0
14 21 93.0
14 22 1658.0
14 23 65.0
14 24 61.0
14 25 139.0
14 26 2048.0
14 27 59.0
14 28 155.0
14 29 27.0
14 30 1682.0
14 31 1649.0
14 32 309.0
14 33 1.0
14 34 28.0
14 35 180.0
14 36 4538.0
14 37 14.0
14 38 1.0
14 39 9.0
14 40 189.0
14 41 9.0
14 42 15.0
14 43 1476.0
14 44 7.0
14 45 45.0
14 46 604.0
14 47 112.0
14 48 15.0
14 49 6372.0
14 50 7.0
14 51 1.0
14 52 3128.0
14 53 28.0
14 54 10.0
14 56 3.0
14 57 14.0
14 58 19.0
14 59 28.0
14 60 44.0
14 61 1054.0
14 62 4.0
14 63 9.0
14 64 2.0
14 65 9.0
14 66 52.0
14 67 59.0
14 70 4.0
15 17 27.0
15 18 42.0
15 19 1709.0
15 20 921.0
15 21 3290.0
15 23 1450.0
15 24 981.0
15 25 2792.0
15 26 2871.0
15 27 9682.0
15 28 6881.0
15 29 3894.0
15 30 276.0
15 31 97.0
15 32 523.0
15 33 759.0
15 35 125.0
15 36 568.0
15 37 1.0
15 38 33.0
15 39 26.0
15 40 201.0
15 42 5.0
15 46 118.0
15 48 44.0
15 50 115.0
15 52 15.0
15 54 38.0
15 55 4.0
15 56 15.0
15 59 140.0
15 60 5.0
15 61 122.0
15 62 626.0
15 63 21.0
15 64 14.0
15 66 1.0
15 67 1.0
16 17 3412.0
16 18 2.0
16 19 5.0
16 21 2.0
16 22 148.0
16 23 22.0
16 24 4.0
16 25 16.0
16 26 129.0
16 30 378.0
16 31 13456.0
16 32 525.0
16 34 2255.0
16 35 633.0
16 36 5.0
16 42 1.0
16 46 4.0
16 47 1.0
16 49 1.0
16 52 2.0
16 57 1.0
17 18 42.0
17 19 298.0
17 20 3.0
17 21 69.0
17 22 549.0
17 23 111.0
17 24 446.0
17 25 380.0
17 26 2038.0
17 27 18.0
17 28 39.0
17 29 61.0
17 30 3327.0
17 31 7640.0
17 32 2532.0
17 34 859.0
17 35 2963.0
17 36 6425.0
17 37 139.0
17 38 9.0
17 39 28.0
17 40 710.0
17 41 13.0
17 42 94.0
17 43 405.0
17 44 148.0
17 45 39.0
17 46 1051.0
17 47 85.0
17 48 217.0
17 49 2346.0
17 50 125.0
17 51 8.0
17 52 2684.0
17 53 247.0
17 54 10.0
17 55 5.0
17 56 14.0
17 57 51.0
17 58 123.0
17 59 213.0
17 60 400.0
17 61 1870.0
17 62 73.0
17 63 11.0
17 64 9.0
17 65 62.0
17 66 138.0
17 67 197.0
17 68 1.0
