1 2 0.227909
1 3 0.606255
1 4 0.592404
1 5 0.463218
1 6 0.384689
1 7 0.582526
1 8 0.526174
1 9 0.547593
1 10 0.502779
1 11 0.605711
1 12 0.416339
1 13 0.395144
1 14 0.551001
1 15 0.246350
1 16 0.625363
1 17 0.603948
1 18 0.455576
1 19 0.549789
1 20 0.486171
1 21 0.506652
1 22 0.365954
1 23 0.584523
1 24 0.448826
1 25 0.687265
1 26 0.661601
1 27 0.465059
1 28 0.553407
1 29 0.614592
1 30 0.621729
1 31 0.502369
1 32 0.452548
1 33 0.438804
1 34 0.366316
1 35 0.397343
1 36 0.704704
1 37 0.294250
1 38 0.462461
1 39 0.356009
1 40 0.452421
1 41 0.465149
1 42 0.394949
1 43 0.627311
1 44 0.311942
1 45 0.280474
1 46 0.486519
1 47 0.433215
1 48 0.253423
1 49 0.569664
1 50 0.091760
1 51 0.318298
1 52 0.553780
1 53 0.305790
1 54 0.181217
1 55 0.162887
1 56 0.139604
1 57 0.309706
1 58 0.543343
1 59 0.401373
1 60 0.609067
1 61 0.483590
1 62 0.365183
1 63 0.256223
1 64 0.357310
1 65 0.417543
1 66 0.548190
1 67 0.369228
1 68 0.347490
1 69 0.132852
1 70 0.602857
2 3 0.466937
2 4 0.083859
2 5 0.248875
2 6 0.140565
2 7 0.102045
2 8 0.203183
2 9 0.176215
2 10 0.323557
2 11 0.035632
2 12 0.208927
2 13 0.119177
2 14 0.112775
2 15 0.148361
2 16 0.352612
2 17 0.078775
2 18 0.330523
2 19 0.542066
2 20 0.143607
2 21 0.297355
2 22 0.042392
2 23 0.253589
2 24 0.097036
2 25 0.441526
2 26 0.202309
2 27 0.169222
2 28 0.239701
2 29 0.340588
2 30 0.384258
2 31 0.647838
2 32 0.460136
2 33 0.120032
2 34 0.057008
2 35 0.360962
2 36 0.441694
2 37 0.530811
2 38 0.507375
2 39 0.363479
2 40 0.081356
2 41 0.260896
2 42 0.080689
2 43 0.191768
2 44 0.439101
2 45 0.140032
2 46 0.093170
2 47 0.361500
2 48 0.249668
2 49 0.115446
2 50 0.117374
2 51 0.355217
2 52 0.112778
2 53 0.221588
2 54 0.572328
2 55 0.247809
2 56 0.486143
2 57 0.173506
2 58 0.308082
2 59 0.426208
2 60 0.368546
2 61 0.448610
2 62 0.177543
2 63 0.327333
2 64 0.334285
2 65 0.343707
2 66 0.373355
2 67 0.319618
2 68 0.061159
2 69 0.026155
2 70 0.426349
3 4 0.261551
3 5 0.557255
3 6 0.285515
