1 2 10990.0
1 3 12328.0
1 4 23550.0
1 5 31433.0
1 6 327.0
1 7 3391.0
1 8 4789.0
1 9 6035.0
1 10 2701.0
1 11 7508.0
1 12 823.0
1 13 53241.0
1 14 3547.0
1 15 15692.0
1 16 3891.0
1 17 9971.0
1 18 9505.0
1 19 34438.0
1 20 3517.0
1 21 30784.0
1 22 346.0
1 23 11755.0
1 24 23843.0
1 25 32704.0
1 26 24158.0
1 27 20979.0
1 28 44380.0
1 29 20254.0
1 30 3988.0
1 31 22613.0
1 32 26325.0
1 33 2038.0
1 34 7690.0
1 35 23521.0
1 36 17667.0
1 37 375.0
1 38 512.0
1 39 718.0
1 40 6601.0
1 41 18.0
1 42 330.0
1 43 166.0
1 44 466.0
1 45 7.0
1 46 3489.0
1 47 31.0
1 48 3296.0
1 49 928.0
1 50 1222.0
1 51 34.0
1 52 4172.0
1 53 329.0
1 54 413.0
1 55 76.0
1 56 642.0
1 57 37.0
1 58 131.0
1 59 734.0
1 60 722.0
1 61 4177.0
1 62 2241.0
1 63 1665.0
1 64 828.0
1 65 89.0
1 66 467.0
1 67 438.0
1 68 17.0
1 69 3.0
1 70 211.0
2 3 35.0
2 4 3263.0
2 5 208.0
2 6 104.0
2 7 1789.0
2 8 15111.0
2 9 9011.0
2 10 15021.0
2 11 811.0
2 12 770.0
2 13 179.0
2 14 1977.0
2 15 37.0
2 16 18478.0
2 17 5343.0
2 18 9.0
2 19 3481.0
2 20 3.0
2 21 1204.0
2 22 220.0
2 23 1442.0
2 24 81.0
2 25 3491.0
2 26 478.0
2 27 67.0
2 28 2956.0
2 29 126.0
2 30 1909.0
2 31 29379.0
2 32 10058.0
2 33 1.0
2 34 2579.0
2 35 9704.0
2 36 7.0
2 38 1.0
2 40 2.0
2 41 14.0
2 43 1.0
2 46 1.0
2 47 11.0
2 49 11.0
2 52 1.0
2 57 17.0
2 61 1.0
2 64 1.0
2 65 1.0
3 4 7229.0
3 5 24068.0
3 6 3.0
3 7 23.0
3 8 23.0
3 9 72.0
3 10 11.0
3 11 9833.0
3 12 3.0
3 13 13891.0
3 14 17.0
3 15 7202.0
3 16 10.0
3 17 37.0
3 18 2750.0
3 19 6627.0
3 20 538.0
3 21 12032.0
3 22 2.0
3 23 1137.0
3 24 28196.0
3 25 2966.0
3 26 4681.0
3 27 17487.0
3 28 21738.0
3 29 26799.0
3 30 2357.0
3 31 203.0
3 32 353.0
3 33 2222.0
3 34 224.0
3 35 241.0
3 36 373.0
3 38 615.0
3 39 30.0
3 40 957.0
3 46 138.0
3 48 47.0
3 50 32.0
3 53 25.0
3 54 12.0
3 56 26.0
3 59 31.0
3 60 7.0
3 61 40.0
3 62 448.0
3 63 39.0
3 64 102.0
3 66 1.0
3 67 2.0
3 70 1.0
4 5 6514.0
4 6 10.0
4 7 297.0
4 8 703.0
4 9 2421.0
4 10 394.0
4 11 435.0
4 12 4.0
4 13 6158.0
4 14 17.0
4 15 1546.0
4 16 416.0
4 17 439.0
4 18 845.0
4 19 25711.0
4 20 391.0
4 21 10035.0
4 22 4.0
4 23 10455.0
4 24 11603.0
4 25 30730.0
4 26 2870.0
4 27 2893.0
4 28 24445.0
4 29 17520.0
4 30 3934.0
4 31 7519.0
4 32 16376.0
4 33 224.0
4 34 395.0
4 35 4278.0
4 36 312.0
4 38 290.0
4 39 14.0
4 40 423.0
4 44 1.0
4 46 40.0
4 48 9.0
4 50 4.0
4 52 17.0
4 53 3.0
4 54 2.0
4 56 6.0
4 58 1.0
4 59 5.0
4 60 2.0
4 61 32.0
4 62 66.0
4 63 14.0
4 64 57.0
4 65 1.0
4 66 2.0
4 67 2.0
4 70 1.0
5 6 22.0
5 7 227.0
5 8 311.0
5 9 439.0
5 10 290.0
5 11 5625.0
5 12 42.0
5 13 16203.0
5 14 267.0
5 15 9403.0
5 16 237.0
5 17 1549.0
5 18 1189.0
5 19 7149.0
5 20 658.0
5 21 11789.0
5 22 30.0
5 23 1253.0
5 24 21265.0
5 25 2683.0
5 26 4836.0
5 27 14993.0
5 28 16645.0
5 29 14233.0
5 30 953.0
5 31 961.0
5 32 1100.0
5 33 1960.0
5 34 717.0
5 35 722.0
5 36 9492.0
5 37 213.0
5 38 1163.0
5 39 1027.0
5 40 6704.0
5 42 7.0
5 43 13.0
5 44 249.0
5 45 4.0
5 46 2356.0
5 47 6.0
5 48 1473.0
5 49 72.0
5 50 465.0
5 51 17.0
5 52 1798.0
5 53 267.0
5 54 377.0
5 55 10.0
5 56 854.0
5 57 3.0
5 58 71.0
5 59 1724.0
5 60 559.0
5 61 1063.0
