1 2 24269.0
1 3 22917.0
1 4 40047.0
1 5 64292.0
1 6 1560.0
1 7 4337.0
1 8 13628.0
1 9 18911.0
1 10 5056.0
1 11 37762.0
1 12 3065.0
1 13 49127.0
1 14 16172.0
1 15 32760.0
1 16 10426.0
1 17 42977.0
1 18 16145.0
1 19 47931.0
1 20 1239.0
1 21 21761.0
1 22 976.0
1 23 19166.0
1 24 29204.0
1 25 44627.0
1 26 53755.0
1 27 44619.0
1 28 36796.0
1 29 38136.0
1 30 11839.0
1 31 57265.0
1 32 57238.0
1 33 1268.0
1 34 100.0
1 35 55043.0
1 36 31277.0
1 37 229.0
1 38 2141.0
1 39 739.0
1 40 12105.0
1 41 302.0
1 42 476.0
1 43 1860.0
1 44 42.0
1 45 65.0
1 46 26860.0
1 47 18.0
1 48 6474.0
1 49 7742.0
1 50 6756.0
1 51 108.0
1 52 9464.0
1 53 133.0
1 54 989.0
1 55 76.0
1 56 1241.0
1 57 42.0
1 58 282.0
1 59 827.0
1 60 407.0
1 61 6776.0
1 62 6717.0
1 63 2009.0
1 64 2369.0
1 65 139.0
1 66 384.0
1 67 266.0
1 68 56.0
1 70 160.0
2 3 2.0
2 4 1.0
2 5 779.0
2 6 3348.0
2 7 1085.0
2 8 5858.0
2 9 27897.0
2 10 7009.0
2 11 4824.0
2 12 7606.0
2 13 696.0
2 14 3812.0
2 15 44.0
2 16 5397.0
2 17 7226.0
2 18 1.0
2 19 247.0
2 20 1.0
2 21 8.0
2 22 2178.0
2 23 505.0
2 24 1.0
2 25 1151.0
2 26 9328.0
2 27 28.0
2 28 4.0
2 29 2.0
2 30 4991.0
2 31 39374.0
2 32 16854.0
2 34 38.0
2 35 24525.0
2 36 135.0
2 41 70.0
2 42 2.0
2 44 2.0
2 46 495.0
2 47 29.0
2 49 71.0
2 52 11.0
2 54 1.0
2 57 11.0
2 58 1.0
2 60 1.0
2 61 158.0
2 65 13.0
3 4 17547.0
3 5 13314.0
3 6 1.0
3 8 1.0
3 9 49.0
3 11 1484.0
3 12 1.0
3 13 3193.0
3 14 3.0
3 15 4601.0
3 17 62.0
3 18 9498.0
3 19 11937.0
3 20 47.0
3 21 8818.0
3 23 2195.0
3 24 12044.0
3 25 9349.0
3 26 3118.0
3 27 16777.0
3 28 17554.0
3 29 35078.0
3 30 1055.0
3 31 5.0
3 32 621.0
3 33 1306.0
3 35 6.0
3 36 2038.0
3 37 2.0
3 38 3595.0
3 39 355.0
3 40 2652.0
3 42 1.0
3 43 6.0
3 46 1821.0
3 48 371.0
3 49 9.0
3 50 275.0
3 52 64.0
3 53 1575.0
3 54 230.0
3 55 1.0
3 56 307.0
3 58 69.0
3 59 1167.0
