1 2 8054.0
1 3 36418.0
1 4 30043.0
1 5 63719.0
1 6 3410.0
1 7 8435.0
1 8 10801.0
1 9 10010.0
1 10 8712.0
1 11 25134.0
1 12 5302.0
1 13 75068.0
1 14 12162.0
1 15 38417.0
1 16 5362.0
1 17 29548.0
1 18 15416.0
1 19 35223.0
1 20 1033.0
1 21 35122.0
1 22 5890.0
1 23 18209.0
1 24 42570.0
1 25 35208.0
1 26 58475.0
1 27 65924.0
1 28 53039.0
1 29 58079.0
1 30 11967.0
1 31 16655.0
1 32 26904.0
1 33 2171.0
1 34 2653.0
1 35 14256.0
1 36 56961.0
1 37 1555.0
1 38 6227.0
1 39 3201.0
1 40 22881.0
1 41 297.0
1 42 2610.0
1 43 916.0
1 44 1848.0
1 45 213.0
1 46 12442.0
1 47 441.0
1 48 4573.0
1 49 3580.0
1 50 1950.0
1 51 211.0
1 52 8259.0
1 53 540.0
1 54 1989.0
1 55 111.0
1 56 1342.0
1 57 286.0
1 58 1225.0
1 59 5967.0
1 60 2703.0
1 61 8283.0
1 62 10586.0
1 63 2550.0
1 64 3634.0
1 65 1965.0
1 66 544.0
1 67 3116.0
1 68 69.0
1 69 44.0
1 70 342.0
2 3 163.0
2 4 155.0
2 5 346.0
2 6 146.0
2 7 1629.0
2 8 12818.0
2 9 9715.0
2 10 15499.0
2 11 1364.0
2 12 1226.0
2 13 322.0
2 14 1779.0
2 15 26.0
2 16 15324.0
2 17 7090.0
2 18 65.0
2 19 141.0
2 21 214.0
2 22 577.0
2 23 310.0
2 24 119.0
2 25 347.0
2 26 1448.0
2 27 135.0
2 28 201.0
2 29 220.0
2 30 1729.0
2 31 13696.0
2 32 3757.0
2 33 1.0
2 34 2206.0
2 35 3945.0
2 36 340.0
2 37 48.0
2 38 2.0
2 39 2.0
2 40 28.0
2 41 14.0
2 42 1.0
2 43 9.0
2 44 69.0
2 46 112.0
2 47 7.0
2 49 99.0
2 50 2.0
2 52 283.0
2 53 1.0
2 57 20.0
2 58 1.0
2 59 6.0
2 60 6.0
2 61 59.0
2 62 5.0
2 63 1.0
2 64 1.0
2 65 29.0
2 66 2.0
2 67 87.0
2 70 1.0
3 4 14592.0
3 5 36968.0
3 6 698.0
3 7 286.0
3 8 198.0
3 9 599.0
3 10 160.0
3 11 9918.0
3 12 162.0
3 13 15369.0
3 14 587.0
3 15 6054.0
3 16 138.0
3 17 1108.0
3 18 1630.0
3 19 12698.0
3 20 128.0
3 21 16561.0
3 22 546.0
3 23 1216.0
3 24 27816.0
3 25 4627.0
3 26 12285.0
3 27 21090.0
3 28 20197.0
3 29 34118.0
3 30 2365.0
3 31 256.0
3 32 2490.0
3 33 232.0
3 34 7.0
3 35 642.0
3 36 4666.0
3 37 10.0
3 38 1555.0
3 39 223.0
3 40 3894.0
3 41 58.0
3 42 96.0
3 43 3.0
3 44 19.0
3 46 1446.0
3 47 1.0
3 48 508.0
3 49 54.0
3 50 499.0
3 52 54.0
3 53 4.0
3 54 295.0
3 55 20.0
3 56 193.0
3 57 88.0
3 58 37.0
3 59 1462.0
3 60 128.0
3 61 335.0
3 62 1936.0
3 63 847.0
3 64 1056.0
3 65 32.0
3 66 17.0
3 67 48.0
3 68 4.0
3 69 1.0
3 70 18.0
4 5 12721.0
4 6 112.0
4 7 93.0
4 8 251.0
4 9 4520.0
4 10 278.0
4 11 2202.0
4 12 1759.0
4 13 7193.0
4 14 247.0
4 15 3126.0
4 16 48.0
4 17 271.0
4 18 2347.0
4 19 15112.0
4 20 28.0
4 21 4800.0
4 22 376.0
4 23 14933.0
4 24 18702.0
4 25 28410.0
4 26 10481.0
4 27 5287.0
4 28 14809.0
4 29 34085.0
4 30 8252.0
4 31 431.0
4 32 11599.0
4 33 144.0
4 34 30.0
4 35 450.0
4 36 1663.0
4 38 74.0
4 39 28.0
4 40 506.0
4 41 35.0
4 42 88.0
4 43 3.0
4 44 2.0
4 46 328.0
4 47 4.0
4 48 69.0
4 49 50.0
4 50 84.0
4 52 34.0
4 53 3.0
4 54 26.0
4 55 1.0
4 56 28.0
4 57 36.0
4 58 5.0
4 59 49.0
4 60 13.0
4 61 118.0
4 62 321.0
4 63 39.0
4 64 51.0
4 65 18.0
4 66 1.0
4 67 14.0
4 70 1.0
5 6 946.0
5 7 1144.0
5 8 1322.0
5 9 1153.0
5 10 583.0
5 11 9448.0
5 12 591.0
5 13 21262.0
5 14 1563.0
5 15 10419.0
5 16 211.0
5 17 6980.0
5 18 2295.0
5 19 10957.0
5 20 112.0
5 21 14330.0
5 22 959.0
5 23 2673.0
5 24 25626.0
5 25 5664.0
5 26 15081.0
5 27 27603.0
5 28 16388.0
5 29 25198.0
5 30 3379.0
5 31 1520.0
5 32 4717.0
5 33 358.0
5 34 67.0
5 35 1567.0
5 36 18582.0
5 37 143.0
5 38 3598.0
5 39 1276.0
5 40 13478.0
5 41 61.0
5 42 165.0
5 43 59.0
5 44 210.0
5 45 12.0
5 46 5536.0
5 47 28.0
5 48 1838.0
5 49 261.0
5 50 1089.0
5 51 13.0
5 52 604.0
5 53 178.0
5 54 1274.0
5 55 52.0
5 56 1046.0
5 57 81.0
5 58 259.0
5 59 2694.0
5 60 919.0
5 61 1738.0
5 62 5408.0
5 63 1921.0
5 64 2677.0
5 65 396.0
5 66 116.0
5 67 420.0
5 68 18.0
5 69 15.0
5 70 76.0
6 7 211.0
6 8 1814.0
6 9 5687.0
6 10 407.0
6 11 7010.0
6 12 5481.0
6 13 18.0
6 14 8074.0
6 15 10.0
6 16 85.0
6 17 2357.0
6 18 116.0
6 19 7.0
6 21 11.0
6 22 10349.0
6 23 162.0
6 24 1366.0
6 25 198.0
6 26 11695.0
6 27 268.0
6 28 26.0
6 29 214.0
6 30 9417.0
6 31 210.0
6 32 751.0
6 34 5.0
6 35 67.0
6 36 82.0
6 37 1.0
6 38 12.0
6 39 4.0
6 40 38.0
6 41 1707.0
6 43 637.0
6 44 259.0
6 45 34.0
6 46 497.0
6 47 1109.0
6 48 1.0
6 49 3721.0
6 50 1.0
6 51 48.0
6 52 46.0
6 53 5.0
6 54 1.0
6 56 1.0
6 57 3502.0
6 58 1.0
6 59 86.0
6 60 2.0
6 61 1356.0
6 62 4.0
6 63 1.0
6 64 7.0
6 65 693.0
6 67 4.0
7 8 5406.0
7 9 1261.0
7 10 4486.0
7 11 2937.0
7 12 986.0
7 13 1806.0
7 14 1845.0
7 15 749.0
7 16 1751.0
7 17 6241.0
7 18 22.0
7 19 253.0
7 20 49.0
7 21 585.0
7 22 660.0
7 23 50.0
7 24 40.0
7 25 114.0
7 26 2503.0
7 27 1216.0
7 28 887.0
7 29 565.0
7 30 309.0
7 31 1548.0
7 32 225.0
7 33 31.0
7 34 1174.0
7 35 265.0
7 36 1325.0
7 37 20.0
7 38 38.0
7 39 26.0
7 40 168.0
