1 2 15697.0
1 3 28085.0
1 4 32419.0
1 5 64712.0
1 6 2292.0
1 7 6117.0
1 8 9413.0
1 9 20115.0
1 10 5508.0
1 11 19747.0
1 12 9333.0
1 13 54179.0
1 14 11088.0
1 15 19662.0
1 16 5461.0
1 17 32933.0
1 18 9711.0
1 19 34098.0
1 20 918.0
1 21 20746.0
1 22 3281.0
1 23 20377.0
1 24 21442.0
1 25 34679.0
1 26 31819.0
1 27 42933.0
1 28 39215.0
1 29 41470.0
1 30 16352.0
1 31 28603.0
1 32 43271.0
1 33 846.0
1 34 5404.0
1 35 22245.0
1 36 68710.0
1 37 2009.0
1 38 3606.0
1 39 3110.0
1 40 27344.0
1 41 389.0
1 42 3612.0
1 43 808.0
1 44 683.0
1 45 38.0
1 46 20131.0
1 47 171.0
1 48 12943.0
1 49 7168.0
1 50 7038.0
1 51 131.0
1 52 16229.0
1 53 225.0
1 54 2965.0
1 55 217.0
1 56 3561.0
1 57 525.0
1 58 795.0
1 59 1525.0
1 60 837.0
1 61 19447.0
1 62 11221.0
1 63 5505.0
1 64 4387.0
1 65 747.0
1 66 4968.0
1 67 3054.0
1 68 155.0
1 69 625.0
1 70 3098.0
2 3 16.0
2 4 175.0
2 5 164.0
2 6 440.0
2 7 1026.0
2 8 7896.0
2 9 13039.0
2 10 6494.0
2 11 1101.0
2 12 8468.0
2 13 157.0
2 14 1328.0
2 15 18.0
2 16 8349.0
2 17 4837.0
2 18 25.0
2 19 254.0
2 20 3.0
2 21 34.0
2 22 1474.0
2 23 606.0
2 24 41.0
2 25 812.0
2 26 1191.0
2 27 78.0
2 28 46.0
2 29 35.0
2 30 2129.0
2 31 20559.0
2 32 1481.0
2 34 788.0
2 35 9574.0
2 36 225.0
2 38 7.0
2 40 59.0
2 41 9.0
2 42 30.0
2 46 111.0
2 48 24.0
2 49 33.0
2 50 13.0
2 52 5.0
2 56 1.0
2 57 10.0
2 59 3.0
2 61 52.0
2 62 25.0
2 63 1.0
2 64 4.0
2 70 1.0
3 4 15314.0
3 5 33824.0
3 6 13.0
3 7 13.0
3 8 181.0
3 9 2010.0
3 10 153.0
3 11 7677.0
3 12 469.0
3 13 8372.0
3 14 183.0
3 15 5990.0
3 16 6.0
3 17 150.0
3 18 2549.0
3 19 7262.0
3 20 304.0
3 21 7250.0
3 22 155.0
3 23 3717.0
3 24 16158.0
3 25 5360.0
3 26 6985.0
3 27 15652.0
3 28 11145.0
3 29 33811.0
3 30 3498.0
3 31 1548.0
3 32 6758.0
3 33 40.0
3 34 139.0
3 35 1884.0
3 36 4184.0
3 37 3.0
3 38 10420.0
3 39 3606.0
3 40 5335.0
3 42 7.0
3 44 9.0
3 46 526.0
3 48 492.0
3 50 559.0
3 53 29.0
3 54 684.0
3 55 2.0
3 56 712.0
3 58 199.0
3 59 572.0
3 60 494.0
3 61 713.0
3 62 773.0
3 63 674.0
3 64 4054.0
3 65 180.0
3 66 8.0
3 67 370.0
3 68 3.0
3 69 3.0
