1 2 8612.0
1 3 15786.0
1 4 35193.0
1 5 33164.0
1 6 349.0
1 7 1485.0
1 8 5747.0
1 9 13639.0
1 10 4360.0
1 11 8795.0
1 12 733.0
1 13 29826.0
1 14 7894.0
1 15 14651.0
1 16 5060.0
1 17 22599.0
1 18 15323.0
1 19 39369.0
1 20 266.0
1 21 19840.0
1 22 449.0
1 23 17447.0
1 24 32351.0
1 25 35941.0
1 26 21318.0
1 27 26050.0
1 28 27575.0
1 29 39849.0
1 30 18086.0
1 31 21062.0
1 32 33421.0
1 33 470.0
1 34 117.0
1 35 19569.0
1 36 29386.0
1 37 922.0
1 38 1698.0
1 39 671.0
1 40 15099.0
1 41 4.0
1 42 175.0
1 43 1709.0
1 44 631.0
1 45 42.0
1 46 7395.0
1 47 19.0
1 48 1118.0
1 49 6495.0
1 50 687.0
1 51 45.0
1 52 10529.0
1 53 397.0
1 54 1236.0
1 55 15.0
1 56 1199.0
1 57 5.0
1 58 549.0
1 59 3651.0
1 60 793.0
1 61 2854.0
1 62 3845.0
1 63 813.0
1 64 1549.0
1 65 36.0
1 66 862.0
1 67 1109.0
1 68 1.0
1 69 10.0
1 70 325.0
2 3 73.0
2 4 222.0
2 5 663.0
2 6 325.0
2 7 1128.0
2 8 4644.0
2 9 10249.0
2 10 5987.0
2 11 928.0
2 12 1701.0
2 13 286.0
2 14 1111.0
2 15 118.0
2 16 10190.0
2 17 2596.0
2 18 59.0
2 19 309.0
2 20 17.0
2 21 72.0
2 22 368.0
2 23 236.0
2 24 141.0
2 25 256.0
2 26 1165.0
2 27 241.0
2 28 162.0
2 29 174.0
2 30 2634.0
2 31 15714.0
2 32 3546.0
2 33 2.0
2 34 115.0
2 35 7113.0
2 36 444.0
2 37 10.0
2 38 3.0
2 39 2.0
2 40 117.0
2 41 3.0
2 43 1.0
2 44 2.0
2 46 144.0
2 49 41.0
2 52 97.0
2 54 2.0
2 56 3.0
2 59 13.0
2 60 2.0
2 61 10.0
2 62 5.0
2 63 3.0
2 64 2.0
2 66 9.0
2 67 10.0
2 70 5.0
3 4 9645.0
3 5 9593.0
3 8 1.0
3 9 433.0
3 11 3331.0
3 12 1.0
3 13 3421.0
3 14 14.0
3 15 2587.0
3 17 58.0
3 18 359.0
3 19 4371.0
3 20 6.0
3 21 4149.0
3 23 2062.0
3 24 8740.0
3 25 4959.0
3 26 2832.0
3 27 9751.0
3 28 6597.0
3 29 18811.0
3 30 1361.0
3 31 721.0
3 32 2273.0
3 33 37.0
3 35 461.0
3 36 1196.0
3 37 9.0
3 38 1893.0
3 39 94.0
3 40 2332.0
3 42 5.0
3 43 7.0
3 44 22.0
3 46 1269.0
3 48 57.0
3 49 13.0
