1 2 28449.0
1 3 25479.0
1 4 43629.0
1 5 55213.0
1 6 6149.0
1 7 9399.0
1 8 32338.0
1 9 27386.0
1 10 22648.0
1 11 53936.0
1 12 14644.0
1 13 46349.0
1 14 41149.0
1 15 25329.0
1 16 15985.0
1 17 67126.0
1 18 15380.0
1 19 28666.0
1 20 601.0
1 21 22726.0
1 22 11618.0
1 23 28987.0
1 24 31903.0
1 25 46464.0
1 26 70294.0
1 27 37969.0
1 28 26870.0
1 29 33743.0
1 30 24863.0
1 31 46175.0
1 32 38456.0
1 33 299.0
1 34 8665.0
1 35 29386.0
1 36 46603.0
1 37 758.0
1 38 938.0
1 39 845.0
1 40 21186.0
1 41 2385.0
1 42 311.0
1 43 2809.0
1 44 1037.0
1 45 110.0
1 46 13473.0
1 47 2270.0
1 48 3518.0
1 49 15788.0
1 50 2155.0
1 51 272.0
1 52 11154.0
1 53 113.0
1 54 442.0
1 55 201.0
1 56 959.0
1 57 4753.0
1 58 83.0
1 59 946.0
1 60 278.0
1 61 8078.0
1 62 8343.0
1 63 1386.0
1 64 1085.0
1 65 831.0
1 66 955.0
1 67 1300.0
1 68 8.0
1 69 10.0
1 70 766.0
2 3 34.0
2 4 52.0
2 5 1259.0
2 6 1489.0
2 7 3370.0
2 8 21391.0
2 9 18848.0
2 10 24300.0
2 11 7512.0
2 12 6449.0
2 13 70.0
2 14 10158.0
2 15 17.0
2 16 20889.0
2 17 21778.0
2 18 12.0
2 19 33.0
2 22 2813.0
2 23 118.0
2 24 215.0
2 25 137.0
2 26 5289.0
2 27 39.0
2 28 8.0
2 29 36.0
2 30 6047.0
2 31 32709.0
2 32 4602.0
2 34 2915.0
2 35 10261.0
2 36 487.0
2 37 4.0
2 38 2.0
2 39 5.0
2 40 42.0
2 41 391.0
2 42 1.0
2 43 163.0
2 44 25.0
2 45 2.0
2 46 342.0
2 47 211.0
2 49 1040.0
2 51 11.0
2 52 231.0
2 54 1.0
2 57 465.0
2 59 3.0
2 60 1.0
2 61 250.0
