1 2 24898.0
1 3 38221.0
1 4 30539.0
1 5 65250.0
1 6 2968.0
1 7 3955.0
1 8 14137.0
1 9 21010.0
1 10 5749.0
1 11 26327.0
1 12 5626.0
1 13 52288.0
1 14 12341.0
1 15 22433.0
1 16 10239.0
1 17 35640.0
1 18 22223.0
1 19 50327.0
1 20 418.0
1 21 20435.0
1 22 2456.0
1 23 23644.0
1 24 39135.0
1 25 34023.0
1 26 67736.0
1 27 40556.0
1 28 37581.0
1 29 62200.0
1 30 28730.0
1 31 43814.0
1 32 35076.0
1 33 6046.0
1 34 1107.0
1 35 34550.0
1 36 40165.0
1 37 190.0
1 38 8508.0
1 39 2954.0
1 40 14862.0
1 41 48.0
1 42 650.0
1 43 93.0
1 44 74.0
1 45 3.0
1 46 15438.0
1 47 26.0
1 48 2116.0
1 49 1600.0
1 50 1495.0
1 51 5.0
1 52 5713.0
1 53 161.0
1 54 337.0
1 55 24.0
1 56 387.0
1 57 188.0
1 58 349.0
1 59 2598.0
1 60 570.0
1 61 6716.0
1 62 5814.0
1 63 2143.0
1 64 4201.0
1 65 525.0
1 66 69.0
1 67 831.0
1 68 5.0
1 69 1.0
1 70 131.0
2 3 4.0
2 4 1.0
2 5 26.0
2 6 957.0
2 7 1227.0
2 8 11595.0
2 9 19645.0
2 10 6057.0
2 11 2893.0
2 12 7388.0
2 13 1766.0
2 14 6258.0
2 15 2.0
2 16 9635.0
2 17 9035.0
2 18 1.0
2 19 220.0
2 20 191.0
2 21 2.0
2 22 2086.0
2 23 107.0
2 24 2.0
2 25 162.0
2 26 3817.0
2 27 3.0
2 28 3.0
2 29 4.0
2 30 7456.0
2 31 31236.0
2 32 10708.0
2 34 241.0
2 35 15247.0
2 36 51.0
2 40 1.0
2 41 1.0
2 46 18.0
2 49 15.0
2 52 4.0
2 57 1.0
2 61 3.0
3 4 16300.0
3 5 31582.0
3 6 1.0
3 7 5.0
3 9 240.0
3 11 4249.0
3 12 2.0
3 13 7595.0
3 14 6.0
3 15 1645.0
3 17 106.0
3 18 4133.0
3 19 23321.0
3 20 61.0
3 21 13109.0
3 23 4290.0
3 24 15101.0
3 25 7233.0
3 26 20495.0
3 27 15016.0
3 28 29688.0
3 29 52557.0
3 30 3894.0
3 31 18.0
3 32 3508.0
3 33 401.0
3 35 28.0
3 36 10132.0
3 37 6.0
3 38 17777.0
3 39 1912.0
3 40 7183.0
3 42 5.0
3 43 1.0
3 44 4.0
3 46 2130.0
3 48 1167.0
3 49 1.0
3 50 1250.0
3 52 10.0
3 53 44.0
3 54 242.0
3 55 26.0
3 56 479.0
3 57 1.0
3 58 65.0
3 59 4595.0
3 60 178.0
3 61 669.0
3 62 3939.0
3 63 2256.0
3 64 4175.0
3 65 1.0
3 66 8.0
3 67 47.0
3 70 1.0
4 5 9315.0
4 6 6.0
4 9 1489.0
4 11 341.0
4 12 15.0
4 13 6098.0
4 14 1.0
4 15 3370.0
4 17 17.0
4 18 11383.0
4 19 37700.0
4 20 17.0
4 21 4484.0
4 22 6.0
4 23 22109.0
4 24 16915.0
4 25 46076.0
4 26 8548.0
4 27 5892.0
4 28 28950.0
4 29 57825.0
4 30 9456.0
4 31 33.0
4 32 11430.0
4 33 416.0
4 35 8.0
4 36 472.0
4 37 3.0
4 38 899.0
4 39 94.0
4 40 377.0
4 42 3.0
4 43 1.0
4 46 147.0
4 48 4.0
4 49 2.0
4 50 15.0
4 52 9.0
4 53 21.0
4 54 17.0
4 56 22.0
4 57 1.0
4 58 6.0
4 59 200.0
4 60 9.0
4 61 44.0
4 62 169.0
4 63 33.0
4 64 1042.0
4 66 1.0
4 67 6.0
4 70 1.0
5 6 27.0
5 7 95.0
5 8 136.0
5 9 1153.0
5 10 14.0
5 11 9291.0
5 12 157.0
5 13 18708.0
5 14 282.0
5 15 11551.0
5 16 5.0
5 17 3144.0
5 18 3465.0
5 19 13085.0
5 20 36.0
5 21 12348.0
5 22 115.0
5 23 1470.0
5 24 19093.0
5 25 5610.0
5 26 27863.0
5 27 31242.0
5 28 22162.0
5 29 42618.0
5 30 4686.0
5 31 109.0
5 32 951.0
5 33 3724.0
5 35 93.0
5 36 24441.0
5 37 9.0
5 38 18619.0
