1 2 0.115467
1 3 0.403364
1 4 0.235557
1 5 0.604127
1 6 0.171863
1 7 0.238986
1 8 0.366856
1 9 0.351263
1 10 0.323150
1 11 0.540979
1 12 0.380594
1 13 0.508419
1 14 0.428478
1 15 0.452044
1 16 0.366616
1 17 0.411216
1 18 0.433130
1 19 0.117247
1 20 0.089771
1 21 0.202260
1 22 0.178328
1 23 0.397298
1 24 0.523828
1 25 0.464598
1 26 0.383898
1 27 0.508601
1 28 0.172608
1 29 0.391135
1 30 0.169297
1 31 0.356965
1 32 0.242750
1 33 0.198256
1 34 0.145712
1 35 0.287518
1 36 0.783672
1 37 0.160098
1 38 0.397423
1 39 0.191667
1 40 0.449673
1 41 0.282122
1 42 0.179720
1 43 0.461349
1 44 0.310690
1 45 0.224086
1 46 0.578437
1 47 0.135099
1 48 0.418518
1 49 0.285247
1 50 0.477313
1 51 0.227660
1 52 0.469073
1 53 0.440040
1 54 0.204274
1 55 0.065526
1 56 0.082356
1 57 0.216112
1 58 0.276248
1 59 0.478155
1 60 0.293740
1 61 0.409685
1 62 0.437671
1 63 0.115385
1 64 0.269861
1 65 0.246200
1 66 0.306444
1 67 0.182993
1 68 0.222069
1 69 0.305589
1 70 0.098887
2 3 0.099611
2 4 0.361903
2 5 0.077039
2 6 0.085799
2 7 0.287221
2 8 0.163145
2 9 0.130374
2 10 0.225620
2 11 0.012451
2 12 0.063596
2 13 0.349230
2 14 0.162536
2 15 0.220120
2 16 0.438369
2 17 0.196585
2 18 0.300391
2 19 0.321489
2 20 0.179369
2 21 0.482660
2 22 0.061596
2 23 0.325225
2 24 0.154078
2 25 0.203651
2 26 0.160819
2 27 0.028971
2 28 0.237157
2 29 0.382830
2 30 0.102199
2 31 0.634427
2 32 0.542798
2 33 0.070424
2 34 0.346028
2 35 0.024827
2 36 0.207918
2 37 0.518029
2 38 0.196602
2 39 0.296686
2 40 0.134957
2 41 0.029218
2 42 0.135471
2 43 0.258426
2 44 0.532446
2 45 0.390576
2 46 0.098901
2 47 0.119843
2 48 0.371091
2 49 0.002449
2 50 0.145785
2 51 0.600286
2 52 0.262275
2 53 0.132683
2 54 0.366179
2 55 0.228793
2 56 0.328181
2 57 0.057316
2 58 0.226993
2 59 0.179807
2 60 0.186392
2 61 0.264559
2 62 0.107991
2 63 0.365359
2 64 0.308257
2 65 0.388591
2 66 0.301244
2 67 0.413600
2 68 0.006452
2 69 0.269398
2 70 0.082660
3 4 0.254351
3 5 0.501563
3 6 0.221220
3 7 0.283161
3 8 0.121725
3 9 0.317312
3 10 0.276306
3 11 0.336990
3 12 0.159289
3 13 0.301195
3 14 0.249262
3 15 0.013004
3 16 0.101561
3 17 0.462303
3 18 0.557263
3 19 0.295450
3 20 0.043255
3 21 0.301422
3 22 0.119029
3 23 0.460115
3 24 0.834653
3 25 0.207911
3 26 0.687177
3 27 0.323414
3 28 0.526066
3 29 0.415066
3 30 0.379948
3 31 0.166821
3 32 0.563833
3 33 0.045059
3 34 0.111242
3 35 0.178177
3 36 0.508625
3 37 0.067824
3 38 0.860185
3 39 0.183098
3 40 0.109349
3 41 0.540545
3 42 0.149789
3 43 0.412013
3 44 0.497546
3 45 0.069112
3 46 0.414373
3 47 0.123690
3 48 0.304772
3 49 0.147289
3 50 0.144705
3 51 0.071495
3 52 0.344792
3 53 0.253142
3 54 0.074612
3 55 0.209319
3 56 0.038017
3 57 0.137601
3 58 0.274646
3 59 0.618906
3 60 0.120983
3 61 0.654155
3 62 0.286822
3 63 0.473855
3 64 0.179522
3 65 0.397385
3 66 0.190519
3 67 0.534866
3 68 0.002941
3 69 0.002925
3 70 0.123448
4 5 0.369136
4 6 0.001286
4 7 0.177333
4 8 0.212428
4 9 0.360747
4 10 0.378451
4 11 0.256951
4 12 0.180403
4 13 0.199326
4 14 0.300481
4 15 0.057993
4 16 0.487452
4 17 0.149541
4 18 0.204797
4 19 0.280772
4 20 0.170405
4 21 0.312569
4 22 0.075006
4 23 0.432614
4 24 0.401162
4 25 0.288168
4 26 0.406847
4 27 0.131134
4 28 0.585525
4 29 0.534214
4 30 0.339799
4 31 0.306244
4 32 0.439107
4 33 0.158638
4 34 0.088359
4 35 0.053223
4 36 0.172268
4 37 0.083919
4 38 0.339779
4 39 0.324794
4 40 0.099892
4 41 0.121963
4 42 0.043596
4 43 0.391900
4 44 0.347014
4 45 0.242979
4 46 0.204856
4 47 0.022296
4 48 0.119341
4 49 0.154664
4 50 0.001318
4 51 0.256490
4 52 0.214857
4 53 0.204745
4 54 0.144993
4 55 0.016484
4 56 0.155971
4 57 0.026839
4 58 0.249155
4 59 0.267938
4 60 0.207265
4 61 0.373528
4 62 0.033969
4 63 0.540920
4 64 0.396038
4 65 0.517861
4 66 0.028533
4 67 0.271415
4 68 0.177897
4 69 0.037247
4 70 0.096450
5 6 0.098771
5 7 0.083070
5 8 0.245264
5 9 0.158893
5 10 0.282334
5 11 0.257040
5 12 0.178239
5 13 0.381368
5 14 0.313906
5 15 0.131704
5 16 0.208088
5 17 0.337403
5 18 0.234823
5 19 0.251729
5 20 0.110837
5 21 0.268529
5 22 0.149401
5 23 0.273066
5 24 0.643000
5 25 0.196792
5 26 0.375385
5 27 0.347376
5 28 0.323782
5 29 0.422268
5 30 0.196498
5 31 0.154589
5 32 0.246795
5 33 0.063879
5 34 0.094412
5 35 0.151289
5 36 0.513511
5 37 0.024838
5 38 0.461106
5 39 0.079918
5 40 0.463656
5 41 0.276360
5 42 0.052827
5 43 0.405964
5 44 0.210801
5 45 0.001019
5 46 0.370607
5 47 0.140096
5 48 0.288475
5 49 0.287029
5 50 0.129867
5 51 0.064957
5 52 0.313001
5 53 0.199864
5 54 0.018656
5 55 0.135086
5 56 0.032102
5 57 0.166434
5 58 0.125329
5 59 0.355634
5 60 0.051786
5 61 0.367818
5 62 0.271375
5 63 0.282357
5 64 0.216488
5 65 0.306683
5 66 0.045281
5 67 0.263252
5 68 0.004610
5 69 0.051460
5 70 0.008924
6 7 0.026180
6 8 0.554704
6 9 0.345060
6 10 0.457774
6 11 0.309127
6 12 0.665144
6 13 0.350409
6 14 0.666874
6 15 0.270078
6 16 0.276232
6 17 0.227075
6 18 0.285883
6 19 0.047072
6 20 0.122816
6 21 0.045912
6 22 0.741497
6 23 0.376378
6 24 0.207751
6 25 0.275994
6 26 0.404221
6 27 0.195359
6 28 0.128717
6 29 0.381754
6 30 0.408341
6 31 0.088856
6 32 0.122011
6 33 0.197692
6 34 0.175969
6 35 0.111201
6 36 0.244437
6 37 0.061550
6 38 0.285203
6 39 0.220871
6 40 0.156392
6 41 0.667467
6 42 0.196088
6 43 0.516198
6 44 0.231373
6 45 0.166808
6 46 0.272791
6 47 0.736118
6 48 0.192422
6 49 0.819372
6 50 0.273435
6 51 0.161485
6 52 0.200601
6 53 0.415621
6 54 0.121187
6 55 0.009157
6 56 0.041368
6 57 0.787622
6 58 0.433161
6 59 0.173826
6 60 0.225167
