1 2 2313.0
1 3 11838.0
1 4 30113.0
1 5 26332.0
1 6 13.0
1 7 1360.0
1 8 2316.0
1 9 3107.0
1 10 989.0
1 11 4882.0
1 12 437.0
1 13 9839.0
1 14 2808.0
1 15 3382.0
1 16 1014.0
1 17 11495.0
1 18 8744.0
1 19 13123.0
1 20 146.0
1 21 7038.0
1 22 30.0
1 23 20290.0
1 24 20440.0
1 25 32795.0
1 26 21300.0
1 27 7444.0
1 28 12297.0
1 29 19933.0
1 30 9837.0
1 31 11660.0
1 32 28827.0
1 33 388.0
1 34 80.0
1 35 18727.0
1 36 25053.0
1 37 671.0
1 38 1143.0
1 39 689.0
1 40 18012.0
1 41 1.0
1 42 576.0
1 43 292.0
1 44 1050.0
1 45 344.0
1 46 3964.0
1 47 17.0
1 48 293.0
1 49 704.0
1 50 56.0
1 51 477.0
1 52 4137.0
1 53 330.0
1 54 155.0
1 56 116.0
1 57 2.0
1 58 137.0
1 59 1221.0
1 60 1553.0
1 61 3650.0
1 62 179.0
1 63 113.0
1 64 223.0
1 65 342.0
1 66 1890.0
1 67 1348.0
1 69 36.0
1 70 10.0
2 3 7.0
2 4 22.0
2 5 167.0
2 6 54.0
2 7 402.0
2 8 2917.0
2 9 1806.0
2 10 2943.0
2 11 1046.0
2 12 711.0
2 13 2.0
2 14 952.0
2 16 3032.0
2 17 1984.0
2 18 2.0
2 19 16.0
2 21 1.0
2 22 73.0
2 23 34.0
2 24 7.0
2 25 41.0
2 26 791.0
2 27 1.0
2 28 7.0
2 29 5.0
2 30 989.0
2 31 4771.0
2 32 1864.0
2 34 99.0
2 35 560.0
2 36 53.0
2 40 32.0
2 42 2.0
2 46 12.0
2 51 2.0
2 52 11.0
2 60 1.0
2 61 4.0
2 66 3.0
3 4 7672.0
3 5 10373.0
3 7 1.0
3 9 23.0
3 11 1382.0
3 13 3555.0
3 15 4207.0
3 17 10.0
3 18 3939.0
3 19 2896.0
3 20 12.0
3 21 3649.0
3 23 3223.0
3 24 10760.0
3 25 3171.0
3 26 5191.0
3 27 9093.0
3 28 6226.0
3 29 17482.0
3 30 2742.0
3 31 86.0
3 32 635.0
3 33 33.0
3 35 178.0
3 36 1418.0
3 37 3.0
3 38 4869.0
3 39 190.0
3 40 766.0
3 42 9.0
3 44 3.0
3 46 396.0
3 48 112.0
3 49 1.0
3 50 8.0
3 52 63.0
3 53 10.0
3 54 5.0
3 58 2.0
3 59 168.0
3 60 13.0
3 61 316.0
3 62 75.0
3 64 204.0
3 65 1.0
3 67 6.0
3 70 2.0
4 5 4754.0
4 7 14.0
4 8 21.0
4 9 996.0
4 10 5.0
4 11 256.0
4 12 1.0
4 13 1462.0
4 14 11.0
4 15 601.0
4 16 1.0
4 17 1363.0
4 18 2821.0
4 19 10585.0
4 20 24.0
4 21 1661.0
4 23 11231.0
4 24 12905.0
4 25 25324.0
4 26 7335.0
4 27 2140.0
4 28 10224.0
4 29 18309.0
4 30 2979.0
4 31 3477.0
4 32 10618.0
4 33 26.0
4 35 4657.0
4 36 367.0
4 37 2.0
4 38 199.0
4 39 1.0
4 40 152.0
4 42 36.0
4 43 1.0
4 44 3.0
4 45 1.0
4 46 92.0
4 48 1.0
4 49 1.0
4 51 3.0
4 52 144.0
4 53 1.0
4 56 2.0
4 58 1.0
4 59 37.0
4 60 4.0
4 61 63.0
4 62 23.0
4 63 2.0
4 64 1.0
4 65 1.0
4 66 7.0
4 67 5.0
5 6 16.0
5 7 35.0
5 8 28.0
5 9 170.0
5 10 18.0
5 11 3012.0
5 12 16.0
5 13 3067.0
5 14 80.0
5 15 1107.0
5 16 8.0
5 17 1499.0
5 18 1982.0
5 19 1618.0
5 20 16.0
5 21 1681.0
5 22 13.0
5 23 2511.0
5 24 8125.0
5 25 3880.0
5 26 7190.0
5 27 3863.0
5 28 1779.0
5 29 7110.0
5 30 1644.0
5 31 1831.0
5 32 3632.0
5 33 26.0
5 34 7.0
5 35 2300.0
5 36 15791.0
5 37 766.0
5 38 2195.0
5 39 845.0
5 40 15329.0
5 41 2.0
5 42 37.0
5 43 102.0
5 44 766.0
5 45 201.0
5 46 1817.0
5 47 16.0
5 48 200.0
5 49 29.0
5 50 99.0
5 51 212.0
5 52 1327.0
5 53 249.0
5 54 105.0
5 56 88.0
5 57 3.0
5 58 71.0
5 59 1516.0
5 60 1260.0
5 61 2202.0
5 62 210.0
5 63 79.0
5 64 661.0
5 65 268.0
5 66 1166.0
5 67 898.0
5 69 20.0
5 70 6.0
6 8 52.0
6 9 198.0
6 10 16.0
6 11 121.0
6 12 157.0
6 14 40.0
6 16 2.0
6 17 58.0
6 18 2.0
6 22 209.0
6 23 2.0
6 24 3.0
6 26 255.0
6 30 256.0
6 31 48.0
6 32 20.0
6 41 22.0
6 43 2.0
6 44 10.0
6 46 4.0
6 47 15.0
6 49 12.0
6 57 17.0
6 61 14.0
6 65 14.0
7 8 551.0
7 9 101.0
7 10 156.0
7 11 68.0
7 12 16.0
7 13 42.0
7 14 73.0
7 15 3.0
7 16 366.0
7 17 1342.0
7 19 17.0
7 21 32.0
7 23 15.0
