1 2 18923.0
1 3 21149.0
1 4 41769.0
1 5 65189.0
1 6 5171.0
1 7 7237.0
1 8 12383.0
1 9 37376.0
1 10 5720.0
1 11 43513.0
1 12 7574.0
1 13 70189.0
1 14 18058.0
1 15 14702.0
1 16 7694.0
1 17 52548.0
1 18 19927.0
1 19 22653.0
1 20 2361.0
1 21 24698.0
1 22 6938.0
1 23 25745.0
1 24 47393.0
1 25 35779.0
1 26 46592.0
1 27 32942.0
1 28 40270.0
1 29 44206.0
1 30 31132.0
1 31 49035.0
1 32 49754.0
1 33 36.0
1 34 3368.0
1 35 42399.0
1 36 92846.0
1 37 1628.0
1 38 5274.0
1 39 5453.0
1 40 49662.0
1 41 266.0
1 42 1824.0
1 43 2301.0
1 44 719.0
1 45 287.0
1 46 23360.0
1 47 99.0
1 48 9415.0
1 49 5664.0
1 50 8171.0
1 51 118.0
1 52 17006.0
1 53 701.0
1 54 2358.0
1 55 238.0
1 56 4102.0
1 57 138.0
1 58 1721.0
1 59 3982.0
1 60 3196.0
1 61 13977.0
1 62 5635.0
1 63 5668.0
1 64 6955.0
1 65 843.0
1 66 8384.0
1 67 7438.0
1 68 48.0
1 69 10.0
1 70 12038.0
2 3 78.0
2 4 697.0
2 5 321.0
2 6 144.0
2 7 2234.0
2 8 15731.0
2 9 20630.0
2 10 14330.0
2 11 2078.0
2 12 7187.0
2 13 949.0
2 14 5026.0
2 15 595.0
2 16 16259.0
2 17 7971.0
2 18 145.0
2 19 416.0
2 20 2.0
2 21 62.0
2 22 4196.0
2 23 813.0
2 24 207.0
2 25 1098.0
2 26 3371.0
2 27 582.0
2 28 127.0
2 29 211.0
2 30 2541.0
2 31 26988.0
2 32 8967.0
2 34 1437.0
2 35 10370.0
2 36 802.0
2 37 3.0
2 38 13.0
2 39 4.0
2 40 92.0
2 41 8.0
2 42 5.0
2 43 8.0
2 45 2.0
2 46 635.0
2 47 1.0
2 48 1.0
2 49 59.0
2 50 2.0
2 52 107.0
2 54 1.0
2 56 3.0
2 57 2.0
2 58 7.0
2 59 17.0
2 61 28.0
2 62 6.0
2 63 1.0
2 64 101.0
2 65 2.0
2 66 5.0
2 67 21.0
2 70 18.0
3 4 10048.0
3 5 27904.0
3 6 133.0
3 7 167.0
3 8 59.0
3 9 1350.0
3 10 20.0
3 11 10880.0
3 12 18.0
3 13 9183.0
3 14 185.0
3 15 1531.0
3 16 27.0
3 17 899.0
3 18 4479.0
3 19 10569.0
3 20 240.0
3 21 10707.0
3 22 48.0
3 23 2253.0
3 24 22823.0
3 25 3603.0
3 26 10526.0
3 27 8609.0
3 28 15759.0
3 29 25161.0
3 30 4218.0
3 31 1045.0
3 32 1966.0
3 33 2.0
3 34 289.0
3 35 697.0
3 36 9110.0
3 37 23.0
3 38 6750.0
3 39 2676.0
3 40 10131.0
3 42 10.0
3 43 6.0
3 44 30.0
3 46 1023.0
3 47 1.0
3 48 2853.0
3 49 27.0
3 50 1474.0
3 51 14.0
3 52 157.0
3 53 269.0
3 54 2276.0
3 55 117.0
3 56 3083.0
3 58 77.0
3 59 923.0
3 60 193.0
3 61 892.0
3 62 3213.0
3 63 3244.0
3 64 3453.0
3 65 9.0
3 66 209.0
3 67 201.0
3 68 39.0
3 70 184.0
4 5 11972.0
4 6 14.0
4 7 38.0
4 8 19.0
4 9 3429.0
4 10 15.0
4 11 2584.0
4 12 144.0
4 13 17814.0
4 14 140.0
4 15 4170.0
4 16 36.0
4 17 489.0
4 18 13790.0
4 19 22112.0
4 20 673.0
4 21 9101.0
4 22 4.0
4 23 26275.0
4 24 26413.0
4 25 44405.0
4 26 8730.0
4 27 11064.0
4 28 25513.0
4 29 46674.0
4 30 13040.0
4 31 1407.0
4 32 13208.0
4 33 13.0
4 34 185.0
4 35 338.0
4 36 5666.0
4 37 21.0
4 38 713.0
4 39 855.0
4 40 5775.0
4 41 2.0
4 43 6.0
4 44 15.0
4 46 812.0
4 48 700.0
4 49 13.0
4 50 667.0
4 51 1.0
4 52 67.0
4 53 59.0
4 54 524.0
4 55 25.0
4 56 320.0
4 58 200.0
4 59 624.0
4 60 564.0
4 61 619.0
4 62 652.0
4 63 314.0
4 64 1553.0
4 65 14.0
4 66 516.0
4 67 764.0
4 68 2.0
4 70 635.0
5 6 335.0
5 7 368.0
5 8 579.0
5 9 4267.0
5 10 106.0
5 11 17669.0
5 12 205.0
5 13 9962.0
5 14 1654.0
5 15 2353.0
5 16 112.0
5 17 6411.0
5 18 3463.0
5 19 5363.0
5 20 262.0
