1 2 7103.0
1 3 18978.0
1 4 43455.0
1 5 39702.0
1 6 765.0
1 7 4289.0
1 8 8114.0
1 9 10277.0
1 10 12598.0
1 11 25987.0
1 12 1503.0
1 13 63104.0
1 14 7884.0
1 15 26351.0
1 16 13661.0
1 17 31655.0
1 18 20612.0
1 19 30580.0
1 20 4533.0
1 21 19025.0
1 22 373.0
1 23 19075.0
1 24 37677.0
1 25 38845.0
1 26 36171.0
1 27 42691.0
1 28 32974.0
1 29 47751.0
1 30 19982.0
1 31 24055.0
1 32 26011.0
1 33 1283.0
1 34 2120.0
1 35 18129.0
1 36 35389.0
1 37 120.0
1 38 4396.0
1 39 457.0
1 40 26402.0
1 41 32.0
1 42 511.0
1 43 860.0
1 44 33.0
1 45 21.0
1 46 16537.0
1 47 27.0
1 48 3860.0
1 49 3827.0
1 50 1155.0
1 51 14.0
1 52 6606.0
1 53 991.0
1 54 776.0
1 55 7.0
1 56 1427.0
1 57 51.0
1 58 159.0
1 59 4793.0
1 60 420.0
1 61 4786.0
1 62 6982.0
1 63 1422.0
1 64 2964.0
1 65 27.0
1 66 260.0
1 67 190.0
1 68 76.0
1 69 8.0
1 70 100.0
2 3 48.0
2 4 7.0
2 5 318.0
2 6 880.0
2 7 729.0
2 8 5619.0
2 9 6370.0
2 10 7269.0
2 11 2468.0
2 12 1319.0
2 13 93.0
2 14 2030.0
2 15 21.0
2 16 11874.0
2 17 4202.0
2 18 56.0
2 19 172.0
2 20 7.0
2 21 94.0
2 22 601.0
2 23 163.0
2 24 96.0
2 25 146.0
2 26 2080.0
2 27 103.0
2 28 14.0
2 29 24.0
2 30 1598.0
2 31 13146.0
2 32 2958.0
2 34 144.0
2 35 6097.0
2 36 97.0
2 38 3.0
2 40 61.0
2 41 7.0
2 43 2.0
2 44 1.0
2 46 56.0
2 47 1.0
2 48 1.0
2 49 17.0
2 52 3.0
2 56 1.0
2 57 3.0
2 59 16.0
2 61 2.0
2 62 3.0
2 63 1.0
2 64 2.0
3 4 7067.0
3 5 14556.0
3 7 9.0
3 8 2.0
3 9 242.0
3 10 15.0
3 11 2333.0
3 13 5065.0
3 14 17.0
3 15 2953.0
3 16 34.0
3 17 188.0
3 18 794.0
3 19 3190.0
3 20 429.0
3 21 2987.0
3 23 1094.0
3 24 8261.0
3 25 1961.0
3 26 3782.0
3 27 9615.0
3 28 2926.0
3 29 14321.0
3 30 1095.0
3 31 301.0
3 32 1530.0
3 33 16.0
3 34 8.0
3 35 113.0
3 36 1395.0
3 37 8.0
3 38 3098.0
3 39 116.0
3 40 1946.0
3 41 1.0
3 46 208.0
3 48 217.0
3 50 103.0
3 52 8.0
3 53 106.0
3 54 435.0
3 56 77.0
3 57 2.0
3 58 27.0
3 59 1757.0
3 60 135.0
3 61 100.0
3 62 266.0
3 63 39.0
3 64 282.0
3 66 26.0
3 67 16.0
3 68 12.0
3 70 24.0
4 5 5754.0
4 7 149.0
4 8 4.0
4 9 330.0
4 10 461.0
4 11 2663.0
4 13 7657.0
4 14 10.0
4 15 3315.0
4 16 119.0
4 17 206.0
4 18 8647.0
4 19 15802.0
4 20 724.0
4 21 2028.0
4 23 12774.0
4 24 23917.0
4 25 31796.0
4 26 9690.0
4 27 5946.0
4 28 9593.0
4 29 34206.0
4 30 5968.0
4 31 979.0
4 32 7754.0
4 33 53.0
4 34 115.0
4 35 147.0
4 36 862.0
4 38 507.0
4 39 4.0
4 40 660.0
4 41 1.0
4 46 622.0
4 48 62.0
4 49 1.0
4 50 31.0
4 52 34.0
4 53 891.0
4 54 9.0
4 56 14.0
4 57 1.0
4 59 1292.0
4 60 1.0
4 61 76.0
4 62 118.0
4 63 11.0
4 64 1669.0
4 66 6.0
4 68 2.0
5 6 13.0
5 7 737.0
5 8 361.0
5 9 904.0
5 10 675.0
5 11 6175.0
5 12 49.0
5 13 7496.0
5 14 312.0
5 15 5473.0
5 16 394.0
5 17 6185.0
5 18 1725.0
5 19 3105.0
5 20 251.0
5 21 2541.0
5 22 8.0
5 23 1631.0
5 24 9900.0
5 25 3786.0
5 26 8053.0
5 27 10767.0
5 28 1028.0
5 29 7940.0
5 30 2355.0
5 31 2054.0
5 32 2631.0
5 33 13.0
5 34 376.0
5 35 1085.0
5 36 15727.0
5 37 40.0
5 38 4317.0
5 39 296.0
5 40 16285.0
5 41 13.0
5 42 124.0
5 43 48.0
5 44 21.0
5 45 2.0
5 46 9163.0
5 47 8.0
5 48 1666.0
5 49 145.0
5 50 542.0
5 51 1.0
5 52 1154.0
5 53 377.0
5 54 738.0
5 55 1.0
5 56 574.0
5 57 24.0
5 58 83.0
5 59 4914.0
5 60 254.0
5 61 2400.0
5 62 1872.0
5 63 466.0
5 64 1228.0
5 65 9.0
5 66 131.0
5 67 87.0
5 68 24.0
5 69 3.0
5 70 77.0
6 7 1.0
6 8 1966.0
6 9 3040.0
6 10 1358.0
6 11 4686.0
6 12 4470.0
6 14 3747.0
6 16 279.0
6 17 1348.0
6 22 5028.0
6 24 8.0
6 26 8290.0
6 30 6486.0
6 31 100.0
6 32 39.0
6 35 3.0
6 36 8.0
6 37 1.0
6 41 539.0
6 43 139.0
6 44 26.0
6 46 62.0
6 47 480.0
6 49 597.0
6 52 20.0
6 57 816.0
6 59 1.0
6 61 201.0
6 65 329.0
7 8 2300.0
7 9 447.0
7 10 1571.0
7 11 407.0
7 12 35.0
7 13 125.0
7 14 585.0
7 15 50.0
7 16 1034.0
7 17 4061.0
7 18 370.0
7 19 65.0
7 20 14.0
7 21 35.0
7 22 1.0
7 23 179.0
7 24 726.0
7 25 349.0
7 26 557.0
7 27 84.0
7 28 65.0
7 29 135.0
7 30 240.0
7 31 2113.0
7 32 405.0
7 34 1743.0
7 35 681.0
7 36 1041.0
7 37 12.0
7 38 1.0
7 40 492.0
7 42 122.0
7 43 149.0
7 44 2.0
7 45 38.0
7 46 352.0
7 47 3.0
7 48 15.0
7 49 107.0
7 50 6.0
7 51 24.0
7 52 420.0
7 53 5.0
7 56 4.0
7 57 1.0
7 58 2.0
7 59 88.0
7 60 1.0
7 61 47.0
7 62 16.0
7 63 5.0
7 64 7.0
7 65 1.0
7 66 17.0
7 67 5.0
7 69 2.0
8 9 3890.0
8 10 8438.0
8 11 4689.0
8 12 4050.0
8 13 4.0
8 14 12347.0
8 15 8.0
8 16 6689.0
8 17 12649.0
8 18 25.0
8 19 12.0
8 22 1703.0
8 23 144.0
8 24 25.0
8 25 39.0
8 26 3635.0
8 27 6.0
8 29 3.0
8 30 2097.0
8 31 6130.0
8 32 517.0
8 34 395.0
8 35 1676.0
8 36 558.0
8 37 1.0
8 40 79.0
8 41 43.0
8 42 19.0
8 43 519.0
8 44 4.0
8 46 455.0
8 47 104.0
8 49 2664.0
8 52 583.0
8 57 140.0
8 59 10.0
8 61 63.0
8 62 1.0
8 64 2.0
8 65 77.0
8 66 1.0
9 10 5533.0
9 11 5772.0
9 12 4650.0
9 13 96.0
9 14 3414.0
9 15 23.0
9 16 4724.0
9 17 5928.0
9 18 91.0
9 19 284.0
9 20 1.0
9 21 38.0
9 22 1728.0
9 23 1007.0
9 24 306.0
9 25 973.0
9 26 7455.0
9 27 119.0
9 28 20.0
9 29 140.0
9 30 11874.0
9 31 5932.0
9 32 9859.0
9 34 148.0
9 35 3406.0
9 36 477.0
9 37 1.0
9 38 44.0
9 40 268.0
9 41 39.0
9 42 1.0
9 43 15.0
9 44 1.0
9 46 208.0
9 47 19.0
9 48 9.0
9 49 121.0
9 50 2.0
9 52 75.0
9 53 2.0
9 54 11.0
9 56 5.0
9 57 22.0
9 59 140.0
9 60 4.0
9 61 43.0
9 62 8.0
9 63 6.0
9 64 5.0
9 65 17.0
9 66 1.0
9 67 1.0
10 11 4002.0
10 12 3357.0
10 13 77.0
10 14 3524.0
10 15 10.0
10 16 14437.0
10 17 4581.0
10 18 547.0
10 19 21.0
10 20 19.0
10 21 19.0
10 22 866.0
10 23 1257.0
10 24 1018.0
10 25 1130.0
10 26 3103.0
10 27 30.0
10 28 47.0
10 29 331.0
10 30 3230.0
10 31 13799.0
10 32 4440.0
10 34 1141.0
10 35 7955.0
10 36 338.0
10 38 6.0
10 40 305.0
10 41 6.0
10 42 2.0
10 43 2.0
10 46 218.0
10 47 1.0
10 48 5.0
10 49 148.0
10 50 2.0
10 52 33.0
10 53 6.0
10 56 3.0
10 57 1.0
10 59 103.0
10 61 39.0
10 62 3.0
10 63 3.0
10 64 6.0
10 66 1.0
11 12 4377.0
11 13 8911.0
11 14 6641.0
11 15 4590.0
11 16 1724.0
11 17 6177.0
11 18 2252.0
11 19 1526.0
11 20 400.0
11 21 2766.0
11 22 2327.0
11 23 2158.0
11 24 5789.0
11 25 2457.0
11 26 17521.0
11 27 6632.0
11 28 4916.0
11 29 5002.0
11 30 10220.0
11 31 1727.0
11 32 3298.0
11 33 194.0
11 34 211.0
11 35 530.0
11 36 2279.0
11 38 320.0
11 39 9.0
11 40 1000.0
11 41 86.0
11 42 15.0
11 43 122.0
11 44 1.0
11 46 2044.0
11 47 24.0
11 48 148.0
11 49 1283.0
11 50 96.0
11 52 749.0
11 53 42.0
11 54 25.0
11 56 34.0
11 57 47.0
11 58 6.0
11 59 148.0
11 60 16.0
11 61 300.0
11 62 269.0
11 63 31.0
11 64 128.0
11 65 15.0
11 66 7.0
11 67 4.0
11 68 2.0
11 70 1.0
12 14 3579.0
12 16 937.0
12 17 1887.0
12 18 8.0
12 22 3757.0
12 23 6.0
12 24 10.0
12 26 6127.0
12 30 4402.0
12 31 263.0
12 32 86.0
12 34 3.0
12 35 9.0
12 36 32.0
12 37 1.0
12 40 3.0
12 41 202.0
12 43 21.0
12 44 10.0
12 46 31.0
12 47 180.0
12 49 256.0
12 52 16.0
12 57 203.0
12 59 3.0
12 61 105.0
12 65 165.0
13 14 47.0
13 15 23543.0
13 16 65.0
13 17 185.0
13 18 624.0
13 19 11326.0
13 20 4903.0
13 21 15065.0
13 23 995.0
13 24 3084.0
13 25 4219.0
13 26 8124.0
13 27 35219.0
13 28 23144.0
13 29 15074.0
13 30 864.0
13 31 323.0
13 32 1396.0
13 33 1488.0
13 34 199.0
13 35 172.0
13 36 3843.0
13 38 595.0
13 39 17.0
13 40 3100.0
13 42 2.0
13 44 8.0
13 46 272.0
13 48 692.0
13 49 9.0
13 50 270.0
13 52 41.0
13 53 142.0
13 54 48.0
13 56 89.0
13 58 25.0
13 59 377.0
13 60 59.0
13 61 219.0
13 62 4076.0
13 63 132.0
13 64 438.0
13 65 2.0
13 66 21.0
13 67 34.0
13 68 1.0
13 70 20.0
14 15 133.0
14 16 1029.0
14 17 13420.0
14 18 66.0
14 19 8.0
14 20 1.0
14 21 1.0
14 22 2700.0
14 23 76.0
14 24 36.0
14 25 24.0
14 26 5655.0
14 27 96.0
14 28 9.0
14 29 9.0
14 30 3367.0
14 31 570.0
14 32 350.0
14 33 3.0
14 34 10.0
14 35 24.0
14 36 1820.0
14 37 9.0
14 40 101.0
14 41 197.0
14 42 81.0
14 43 1200.0
14 44 9.0
14 46 753.0
14 47 230.0
14 48 10.0
14 49 6848.0
14 50 7.0
14 52 2229.0
14 53 1.0
14 56 3.0
14 57 320.0
14 59 10.0
14 61 179.0
14 62 29.0
14 63 3.0
14 64 5.0
14 65 182.0
14 66 13.0
14 67 10.0
14 70 6.0
15 16 5.0
15 17 124.0
15 18 252.0
15 19 3357.0
15 20 489.0
15 21 1834.0
15 23 309.0
15 24 1983.0
15 25 2025.0
15 26 3536.0
15 27 16761.0
15 28 5397.0
15 29 5324.0
15 30 222.0
15 31 53.0
15 32 268.0
15 33 1218.0
15 34 48.0
15 35 37.0
15 36 1337.0
15 37 5.0
15 38 262.0
15 39 39.0
15 40 599.0
15 42 5.0
15 43 3.0
15 44 3.0
15 46 377.0
15 48 278.0
15 49 187.0
15 50 275.0
15 52 288.0
15 53 59.0
15 54 30.0
15 56 49.0
15 58 18.0
15 59 455.0
15 60 30.0
15 61 374.0
15 62 792.0
15 63 62.0
15 64 140.0
15 65 4.0
15 66 14.0
15 67 23.0
15 68 4.0
15 70 7.0
16 17 4683.0
16 18 43.0
16 19 23.0
16 20 9.0
16 21 10.0
16 22 191.0
16 23 1225.0
16 24 168.0
16 25 651.0
16 26 1142.0
16 27 24.0
16 28 17.0
16 29 95.0
16 30 1851.0
16 31 19350.0
16 32 4942.0
16 34 549.0
16 35 10565.0
16 36 161.0
16 38 5.0
16 40 166.0
16 41 4.0
16 42 2.0
16 43 1.0
16 46 75.0
16 48 2.0
16 49 8.0
16 50 1.0
16 52 6.0
16 56 1.0
16 57 3.0
16 59 54.0
16 61 11.0
16 62 7.0
16 63 1.0
16 64 1.0
16 65 1.0
16 66 1.0
17 18 3589.0
17 19 664.0
17 20 9.0
17 21 50.0
17 22 689.0
17 23 2799.0
17 24 5001.0
17 25 2955.0
17 26 6894.0
17 27 220.0
17 28 99.0
17 29 196.0
17 30 4285.0
17 31 6211.0
17 32 2857.0
17 33 1.0
17 34 817.0
17 35 1902.0
17 36 8405.0
17 37 47.0
17 38 87.0
17 39 16.0
17 40 4331.0
17 41 21.0
17 42 232.0
17 43 1237.0
17 44 18.0
17 45 48.0
17 46 3370.0
17 47 33.0
17 48 261.0
17 49 3926.0
17 50 42.0
17 51 32.0
17 52 3144.0
17 53 19.0
17 54 16.0
17 56 158.0
17 57 38.0
17 58 3.0
17 59 757.0
17 60 13.0
