1 2 43960.0
1 3 41764.0
1 4 41445.0
1 5 83153.0
1 6 6435.0
1 7 2608.0
1 8 17004.0
1 9 29725.0
1 10 10855.0
1 11 44030.0
1 12 11128.0
1 13 109110.0
1 14 24406.0
1 15 29957.0
1 16 13818.0
1 17 42200.0
1 18 26699.0
1 19 22986.0
1 20 423.0
1 21 35211.0
1 22 7483.0
1 23 23130.0
1 24 53360.0
1 25 39545.0
1 26 84294.0
1 27 118021.0
1 28 47584.0
1 29 62588.0
1 30 30718.0
1 31 67957.0
1 32 50603.0
1 33 1602.0
1 34 580.0
1 35 66076.0
1 36 107525.0
1 37 931.0
1 38 11681.0
1 39 14860.0
1 40 56110.0
1 41 226.0
1 42 1911.0
1 43 2997.0
1 44 760.0
1 45 263.0
1 46 24471.0
1 47 375.0
1 48 28572.0
1 49 14669.0
1 50 6575.0
1 51 76.0
1 52 16896.0
1 53 664.0
1 54 6585.0
1 55 2224.0
1 56 11473.0
1 57 707.0
1 58 1005.0
1 59 8073.0
1 60 1903.0
1 61 16628.0
1 62 48724.0
1 63 11774.0
1 64 11493.0
1 65 450.0
1 66 951.0
1 67 1825.0
1 68 3.0
1 70 1569.0
2 3 365.0
2 4 2058.0
2 5 2864.0
2 6 913.0
2 7 1206.0
2 8 8086.0
2 9 11807.0
2 10 7913.0
2 11 5667.0
2 12 5143.0
2 13 4470.0
2 14 5020.0
2 15 2315.0
2 16 13231.0
2 17 4723.0
2 18 1133.0
2 19 702.0
2 20 14.0
2 21 323.0
2 22 1883.0
2 23 1883.0
2 24 2021.0
2 25 2206.0
2 26 8331.0
2 27 2916.0
2 28 1082.0
2 29 1270.0
2 30 1961.0
2 31 50179.0
2 32 10124.0
2 33 51.0
2 34 116.0
2 35 38815.0
2 36 1040.0
2 37 8.0
2 38 38.0
2 39 63.0
2 40 451.0
2 41 78.0
2 42 20.0
2 43 13.0
2 44 4.0
2 45 1.0
2 46 664.0
2 47 2.0
2 48 113.0
2 49 252.0
2 50 42.0
2 52 213.0
2 53 2.0
2 54 25.0
2 55 2.0
2 56 37.0
2 57 111.0
2 58 1.0
2 59 189.0
2 60 6.0
2 61 199.0
2 62 443.0
2 63 46.0
2 64 76.0
2 65 1.0
2 66 3.0
2 67 5.0
2 70 3.0
3 4 18320.0
3 5 37229.0
3 6 54.0
3 8 45.0
3 9 2370.0
3 10 40.0
3 11 5814.0
3 13 19556.0
3 14 1.0
3 15 1882.0
3 16 57.0
3 17 55.0
3 18 4315.0
3 19 9028.0
3 20 16.0
3 21 16472.0
3 22 58.0
3 23 2292.0
3 24 15670.0
3 25 5584.0
3 26 12648.0
3 27 22622.0
3 28 19565.0
3 29 41358.0
3 30 4954.0
3 31 749.0
3 32 3975.0
3 33 345.0
3 35 1600.0
3 36 18096.0
3 37 132.0
3 38 19760.0
3 39 8673.0
3 40 17786.0
3 41 66.0
3 42 265.0
3 43 1.0
3 44 134.0
3 45 1.0
3 46 1092.0
3 48 7497.0
3 49 118.0
3 50 2466.0
3 52 547.0
3 53 122.0
3 54 2221.0
3 55 772.0
3 56 4540.0
3 57 94.0
3 58 150.0
3 59 777.0
3 60 396.0
3 61 3374.0
3 62 10165.0
3 63 3637.0
3 64 8382.0
3 65 19.0
3 66 185.0
3 67 132.0
3 70 207.0
4 5 12981.0
4 6 7.0
4 7 2.0
4 8 29.0
4 9 10577.0
4 10 12.0
4 11 2009.0
4 12 10.0
4 13 7025.0
4 14 7.0
4 15 1656.0
4 16 11.0
4 17 48.0
4 18 12833.0
4 19 16807.0
4 20 62.0
4 21 2572.0
4 22 1.0
4 23 26667.0
4 24 27310.0
4 25 47151.0
4 26 9517.0
4 27 7816.0
4 28 18286.0
4 29 45191.0
4 30 16966.0
4 31 3365.0
4 32 24183.0
4 33 78.0
4 34 15.0
4 35 4934.0
4 36 6063.0
4 37 63.0
4 38 3137.0
4 39 2573.0
4 40 4397.0
4 41 1.0
4 42 154.0
4 44 65.0
4 46 532.0
4 48 1395.0
4 50 334.0
4 52 332.0
4 53 5.0
4 54 419.0
4 55 44.0
4 56 527.0
4 57 1.0
4 58 80.0
4 59 1422.0
4 60 203.0
4 61 851.0
4 62 2804.0
4 63 544.0
4 64 3420.0
4 65 5.0
4 66 67.0
4 67 45.0
4 70 71.0
5 6 1957.0
5 7 74.0
5 8 1850.0
5 9 6465.0
5 10 1307.0
5 11 12047.0
5 12 1814.0
5 13 29717.0
5 14 2855.0
5 15 5851.0
5 16 321.0
5 17 5884.0
5 18 4816.0
5 19 6011.0
5 20 78.0
5 21 14662.0
5 22 1381.0
5 23 3239.0
5 24 19533.0
5 25 6698.0
5 26 21136.0
5 27 36503.0
5 28 13065.0
5 29 23270.0
5 30 7495.0
5 31 4234.0
5 32 8804.0
5 33 416.0
5 34 12.0
5 35 5766.0
5 36 40911.0
5 37 425.0
5 38 15564.0
5 39 12254.0
5 40 32857.0
5 41 86.0
5 42 680.0
5 43 334.0
5 44 636.0
5 45 75.0
5 46 12172.0
5 47 146.0
5 48 10612.0
5 49 912.0
5 50 3152.0
5 51 28.0
5 52 2513.0
5 53 374.0
5 54 3955.0
5 55 433.0
5 56 5322.0
5 57 347.0
5 58 390.0
5 59 6245.0
5 60 1151.0
5 61 7755.0
5 62 18335.0
5 63 4295.0
5 64 11416.0
5 65 536.0
5 66 435.0
5 67 719.0
5 68 4.0
5 70 572.0
6 7 3.0
6 8 1460.0
6 9 15553.0
6 10 442.0
6 11 19403.0
6 12 7981.0
6 14 10951.0
6 15 1.0
6 16 73.0
6 17 3125.0
6 18 44.0
6 22 17513.0
6 23 23.0
6 24 543.0
6 25 13.0
6 26 20896.0
6 27 2.0
6 29 5.0
6 30 17925.0
6 31 977.0
6 32 51.0
6 35 677.0
6 36 1099.0
6 37 263.0
6 38 63.0
6 39 1.0
6 40 152.0
6 41 1160.0
6 42 1.0
6 43 541.0
6 44 112.0
6 45 67.0
6 46 5393.0
6 47 265.0
6 48 3.0
6 49 6831.0
6 50 2.0
6 51 74.0
6 52 1301.0
6 53 7.0
6 57 1069.0
6 59 527.0
6 61 498.0
6 62 8.0
6 64 2.0
6 65 110.0
6 66 125.0
6 67 6.0
6 70 1.0
7 8 1484.0
7 9 123.0
7 10 173.0
7 11 60.0
7 12 102.0
7 13 8.0
7 14 69.0
7 15 3.0
7 16 198.0
7 17 851.0
7 19 6.0
7 22 20.0
7 23 186.0
7 25 20.0
7 26 54.0
7 27 1.0
7 28 1.0
7 29 1.0
7 30 40.0
7 31 2017.0
7 32 502.0
7 34 1.0
7 35 1738.0
7 36 390.0
7 37 3.0
7 38 1.0
7 40 189.0
7 41 3.0
7 42 170.0
7 43 138.0
7 44 1.0
7 45 3.0
7 46 216.0
7 47 1.0
7 48 4.0
7 49 168.0
7 50 6.0
7 52 574.0
7 53 5.0
7 56 1.0
7 57 3.0
7 59 18.0
7 60 17.0
7 61 13.0
7 62 9.0
7 63 1.0
7 64 1.0
7 66 4.0
7 67 14.0
7 70 2.0
8 9 5378.0
8 10 10136.0
8 11 10759.0
8 12 6641.0
8 13 451.0
8 14 38745.0
8 15 193.0
8 16 2957.0
8 17 18974.0
8 18 105.0
8 19 49.0
8 21 13.0
8 22 2201.0
8 23 506.0
8 24 126.0
8 25 68.0
8 26 5732.0
8 27 470.0
8 28 106.0
8 29 115.0
8 30 1871.0
8 31 9497.0
8 32 1706.0
8 33 1.0
8 34 7.0
8 35 7358.0
8 36 4601.0
8 37 95.0
8 38 26.0
8 39 18.0
8 40 1032.0
8 41 156.0
8 42 71.0
8 43 2135.0
8 44 17.0
8 45 30.0
8 46 4922.0
8 47 239.0
8 48 89.0
8 49 17337.0
8 50 23.0
8 51 23.0
8 52 4016.0
8 53 31.0
8 54 5.0
8 55 1.0
8 56 2.0
8 57 394.0
8 58 8.0
8 59 96.0
8 60 7.0
8 61 859.0
8 62 226.0
8 63 11.0
8 64 30.0
8 65 18.0
8 66 82.0
8 67 11.0
8 70 35.0
9 10 3056.0
9 11 25601.0
9 12 15495.0
9 13 3407.0
9 14 14439.0
9 15 1327.0
9 16 1352.0
9 17 9433.0
9 18 5230.0
9 19 839.0
9 20 4.0
9 21 376.0
9 22 17902.0
9 23 9249.0
9 24 2586.0
9 25 11837.0
9 26 30516.0
9 27 2901.0
9 28 1398.0
9 29 4607.0
9 30 41833.0
9 31 12934.0
9 32 24546.0
9 33 48.0
9 34 14.0
9 35 9886.0
9 36 2661.0
9 37 239.0
9 38 721.0
9 39 406.0
9 40 1181.0
9 41 406.0
9 42 10.0
9 43 468.0
9 44 120.0
9 45 59.0
9 46 4771.0
