1 2 21167.0
1 3 25985.0
1 4 23589.0
1 5 34792.0
1 6 3456.0
1 7 14866.0
1 8 15461.0
1 9 28863.0
1 10 8310.0
1 11 26319.0
1 12 5932.0
1 13 44444.0
1 14 13754.0
1 15 16322.0
1 16 8805.0
1 17 32779.0
1 18 5857.0
1 19 15420.0
1 20 2812.0
1 21 15126.0
1 22 2588.0
1 23 10833.0
1 24 22878.0
1 25 30094.0
1 26 45083.0
1 27 24907.0
1 28 23379.0
1 29 21455.0
1 30 24824.0
1 31 34524.0
1 32 38485.0
1 33 785.0
1 34 6879.0
1 35 33306.0
1 36 25918.0
1 37 678.0
1 38 1975.0
1 39 91.0
1 40 6996.0
1 41 392.0
1 42 871.0
1 43 879.0
1 44 117.0
1 45 175.0
1 46 2192.0
1 47 360.0
1 48 2113.0
1 49 2868.0
1 50 1600.0
1 51 112.0
1 52 9398.0
1 53 37.0
1 54 528.0
1 55 199.0
1 56 683.0
1 57 811.0
1 58 89.0
1 59 371.0
1 60 215.0
1 61 5720.0
1 62 1889.0
1 63 617.0
1 64 146.0
1 65 174.0
1 66 654.0
1 67 268.0
1 69 39.0
1 70 53.0
2 3 122.0
2 4 300.0
2 5 371.0
2 6 281.0
2 7 11057.0
2 8 22465.0
2 9 11618.0
2 10 16300.0
2 11 1449.0
2 12 3600.0
2 13 354.0
2 14 2329.0
2 15 31.0
2 16 20435.0
2 17 12695.0
2 18 6.0
2 19 219.0
2 20 1.0
2 21 47.0
2 22 572.0
2 23 263.0
2 24 137.0
2 25 1226.0
2 26 1095.0
2 27 18.0
2 28 64.0
2 29 187.0
2 30 3477.0
2 31 27449.0
2 32 7516.0
2 34 4021.0
2 35 10259.0
2 36 237.0
2 37 3.0
2 38 12.0
2 40 68.0
2 41 82.0
2 42 4.0
2 43 17.0
2 46 79.0
2 47 25.0
2 48 2.0
2 49 237.0
2 50 10.0
2 52 95.0
2 57 84.0
2 59 1.0
2 61 46.0
2 64 2.0
2 65 38.0
2 66 3.0
3 4 16381.0
3 5 30854.0
3 6 173.0
3 7 109.0
3 8 136.0
3 9 3210.0
3 10 64.0
3 11 10533.0
3 12 163.0
3 13 9290.0
3 14 528.0
3 15 6583.0
3 16 26.0
3 17 449.0
3 18 1610.0
3 19 8643.0
3 20 286.0
3 21 6723.0
3 22 215.0
3 23 4615.0
3 24 18066.0
