1 2 10128.0
1 3 31399.0
1 4 44504.0
1 5 52170.0
1 6 4773.0
1 7 768.0
1 8 6531.0
1 9 10930.0
1 10 1110.0
1 11 23020.0
1 12 3026.0
1 13 50912.0
1 14 11657.0
1 15 17106.0
1 16 4466.0
1 17 27430.0
1 18 21804.0
1 19 33299.0
1 20 244.0
1 21 22703.0
1 22 3265.0
1 23 17761.0
1 24 29599.0
1 25 33395.0
1 26 43914.0
1 27 43902.0
1 28 38078.0
1 29 60094.0
1 30 15661.0
1 31 32489.0
1 32 27664.0
1 33 2036.0
1 34 4846.0
1 35 25207.0
1 36 27534.0
1 37 5.0
1 38 6520.0
1 39 1207.0
1 40 6738.0
1 41 160.0
1 42 100.0
1 43 2580.0
1 44 127.0
1 46 13909.0
1 47 18.0
1 48 744.0
1 49 8253.0
1 50 638.0
1 52 7173.0
1 53 336.0
1 54 262.0
1 55 21.0
1 56 47.0
1 57 94.0
1 58 18.0
1 59 4383.0
1 60 240.0
1 61 2183.0
1 62 700.0
1 63 429.0
1 64 2563.0
1 65 106.0
1 66 17.0
1 67 566.0
1 68 135.0
1 70 174.0
2 4 1.0
2 5 88.0
2 6 1180.0
2 7 121.0
2 8 3790.0
2 9 6542.0
2 10 2953.0
2 11 1962.0
2 12 1986.0
2 13 310.0
2 14 1982.0
2 16 5160.0
2 17 3859.0
2 19 49.0
2 20 3.0
2 22 1525.0
2 23 26.0
2 25 67.0
2 26 3295.0
2 30 2403.0
2 31 15812.0
2 32 1782.0
2 34 232.0
2 35 10930.0
2 36 6.0
2 41 3.0
2 44 1.0
2 46 7.0
2 47 3.0
2 49 8.0
2 52 2.0
2 57 2.0
2 61 31.0
2 65 1.0
3 4 14761.0
3 5 23225.0
3 11 3209.0
3 13 2625.0
3 14 1.0
3 15 789.0
3 17 7.0
3 18 5916.0
3 19 3305.0
3 20 1.0
3 21 2210.0
3 23 1091.0
3 24 13634.0
3 25 3191.0
3 26 3663.0
3 27 11164.0
3 28 9478.0
3 29 35950.0
3 30 427.0
3 31 3.0
3 32 1373.0
3 33 220.0
3 35 12.0
3 36 5066.0
3 37 1.0
3 38 13209.0
3 39 2009.0
3 40 6578.0
3 41 1.0
3 44 320.0
3 46 1351.0
3 48 180.0
3 50 132.0
3 52 4.0
3 53 656.0
3 54 297.0
3 55 6.0
3 56 255.0
3 58 69.0
3 59 5688.0
3 60 527.0
3 61 432.0
3 62 2878.0
3 63 1345.0
3 64 6025.0
3 65 359.0
3 66 1.0
3 67 737.0
3 68 68.0
3 70 2.0
4 5 12949.0
4 6 9.0
4 9 3184.0
4 11 1118.0
4 12 2.0
4 13 7860.0
4 15 3768.0
4 17 9.0
4 18 14246.0
4 19 20217.0
4 20 26.0
4 21 5852.0
4 23 34561.0
