1 2 3742.0
1 3 5334.0
1 4 14214.0
1 5 23829.0
1 6 469.0
1 7 2341.0
1 8 2710.0
1 9 6358.0
1 10 1297.0
1 11 15903.0
1 12 1078.0
1 13 17791.0
1 14 3033.0
1 15 10234.0
1 16 1656.0
1 17 7945.0
1 18 9138.0
1 19 12276.0
1 20 157.0
1 21 9975.0
1 22 411.0
1 23 9212.0
1 24 12217.0
1 25 22235.0
1 26 16777.0
1 27 9838.0
1 28 9082.0
1 29 7363.0
1 30 8501.0
1 31 10217.0
1 32 12239.0
1 33 386.0
1 34 1485.0
1 35 9135.0
1 36 26568.0
1 37 31.0
1 38 608.0
1 39 835.0
1 40 15939.0
1 42 386.0
1 43 9.0
1 44 1168.0
1 45 18.0
1 46 8890.0
1 48 1617.0
1 49 505.0
1 50 768.0
1 51 16.0
1 52 2935.0
1 53 286.0
1 54 762.0
1 55 42.0
1 56 244.0
1 58 78.0
1 59 700.0
1 60 112.0
1 61 4289.0
1 62 2904.0
1 63 760.0
1 64 555.0
1 65 1143.0
1 66 112.0
1 67 2072.0
1 68 2.0
1 69 6.0
1 70 315.0
2 4 693.0
2 5 20.0
2 6 120.0
2 7 3698.0
2 8 8166.0
2 9 1607.0
2 10 8331.0
2 11 280.0
2 12 719.0
2 13 5.0
2 14 467.0
2 16 10106.0
2 17 2174.0
2 19 608.0
2 21 1.0
2 22 108.0
2 23 1081.0
2 25 1081.0
2 26 271.0
2 28 214.0
2 30 415.0
2 31 7865.0
2 32 1466.0
2 34 4966.0
2 35 909.0
2 36 12.0
2 46 16.0
3 4 1556.0
3 5 4769.0
3 9 10.0
3 11 329.0
3 13 444.0
3 15 72.0
3 18 223.0
3 19 3486.0
3 20 2.0
3 21 2082.0
3 23 86.0
3 24 569.0
3 25 167.0
3 26 970.0
3 27 1046.0
3 28 2489.0
3 29 2228.0
3 30 182.0
3 31 9.0
3 32 18.0
3 33 1.0
3 35 9.0
3 36 2383.0
3 38 595.0
3 39 38.0
3 40 3509.0
3 42 1.0
3 44 8.0
3 46 8.0
3 48 40.0
3 50 5.0
3 52 7.0
3 54 22.0
3 56 3.0
3 58 9.0
3 59 72.0
3 60 16.0
3 61 284.0
3 62 71.0
3 63 7.0
3 64 17.0
3 65 8.0
3 67 10.0
3 70 11.0
4 5 3228.0
4 7 33.0
4 9 1324.0
4 11 1249.0
4 13 722.0
4 15 336.0
4 17 322.0
4 18 1829.0
4 19 5757.0
