1 2 13618.0
1 3 31455.0
1 4 25003.0
1 5 112387.0
1 6 5649.0
1 7 1977.0
1 8 8914.0
1 9 20545.0
1 10 5081.0
1 11 67405.0
1 12 8311.0
1 13 61694.0
1 14 21613.0
1 15 34380.0
1 16 11881.0
1 17 43057.0
1 18 25092.0
1 19 7353.0
1 20 2433.0
1 21 18639.0
1 22 3453.0
1 23 14541.0
1 24 49607.0
1 25 34200.0
1 26 103692.0
1 27 65912.0
1 28 20535.0
1 29 65361.0
1 30 34505.0
1 31 31178.0
1 32 23351.0
1 33 4692.0
1 34 79.0
1 35 26216.0
1 36 77229.0
1 37 810.0
1 38 6069.0
1 39 1338.0
1 40 29192.0
1 41 109.0
1 42 302.0
1 43 1311.0
1 44 289.0
1 45 36.0
1 46 18980.0
1 47 572.0
1 48 8699.0
1 49 8989.0
1 50 12156.0
1 51 447.0
1 52 7851.0
1 53 3569.0
1 54 433.0
1 55 570.0
1 56 2024.0
1 57 1142.0
1 58 528.0
1 59 9710.0
1 60 1604.0
1 61 4921.0
1 62 27138.0
1 63 5015.0
1 64 15011.0
1 65 412.0
1 66 447.0
1 67 159.0
1 68 1625.0
1 69 7.0
1 70 302.0
2 3 35.0
2 4 9.0
2 5 226.0
2 6 2747.0
2 7 295.0
2 8 16153.0
2 9 21779.0
2 10 14478.0
2 11 8955.0
2 12 16472.0
2 13 411.0
2 14 16114.0
2 15 7.0
2 16 18491.0
2 17 11082.0
2 18 18.0
2 19 100.0
2 20 43.0
2 21 106.0
2 22 7952.0
2 23 964.0
2 24 47.0
2 25 237.0
2 26 8389.0
2 27 20.0
2 28 5.0
2 29 49.0
2 30 6620.0
2 31 21114.0
2 32 2882.0
2 34 4.0
2 35 7162.0
2 36 109.0
2 40 20.0
2 41 3.0
2 43 58.0
2 45 1.0
2 46 101.0
2 47 7.0
2 49 366.0
2 50 4.0
2 51 1.0
2 52 71.0
2 53 1.0
2 57 10.0
2 59 5.0
2 61 4.0
2 64 34.0
2 65 2.0
3 4 10154.0
3 5 54000.0
3 6 12.0
3 7 1.0
3 8 1.0
3 9 15.0
3 10 5.0
3 11 3826.0
3 12 6.0
3 13 9528.0
3 14 8.0
3 15 2977.0
3 16 29.0
3 17 318.0
3 18 1707.0
3 19 10869.0
3 20 342.0
3 21 11956.0
3 22 9.0
3 23 768.0
3 24 15529.0
3 25 6990.0
3 26 13388.0
3 27 17370.0
3 28 16533.0
3 29 61745.0
3 30 112.0
3 31 159.0
3 32 93.0
3 33 584.0
3 35 129.0
3 36 19389.0
3 37 138.0
3 38 15832.0
3 39 1201.0
3 40 20054.0
3 42 12.0
3 44 42.0
3 46 4390.0
3 48 2377.0
3 49 2.0
3 50 2403.0
3 51 86.0
3 52 93.0
3 53 697.0
3 54 212.0
3 55 197.0
3 56 1489.0
3 57 1.0
3 58 24.0
3 59 7715.0
3 60 331.0
3 61 710.0
3 62 6462.0
3 63 2194.0
3 64 19553.0
3 65 21.0
3 66 71.0
3 67 33.0
3 68 294.0
3 70 57.0
4 5 15663.0
4 7 1.0
4 8 1.0
4 9 120.0
4 10 6.0
4 11 1713.0
4 13 4939.0
4 14 5.0
4 15 932.0
4 16 27.0
4 17 89.0
4 18 10325.0
4 19 30595.0
4 20 44.0
4 21 2385.0
4 22 1.0
4 23 10844.0
4 24 28948.0
4 25 53895.0
4 26 10896.0
4 27 1576.0
4 28 16162.0
4 29 62833.0
4 30 1301.0
4 31 209.0
4 32 5349.0
4 33 77.0
4 35 277.0
4 36 2038.0
4 37 2.0
4 38 618.0
4 39 22.0
4 40 1055.0
4 41 2.0
4 44 1.0
4 46 498.0
4 48 35.0
4 50 245.0
4 51 1.0
4 52 25.0
4 53 456.0
4 54 14.0
4 55 5.0
4 56 8.0
4 58 2.0
4 59 711.0
4 60 8.0
4 61 32.0
4 62 192.0
4 63 29.0
4 64 6117.0
4 66 1.0
4 68 29.0
4 70 1.0
5 6 1468.0
5 7 21.0
5 8 39.0
5 9 4881.0
5 10 23.0
5 11 34521.0
5 12 799.0
5 13 34187.0
5 14 495.0
5 15 17628.0
5 16 97.0
5 17 2156.0
5 18 19134.0
5 19 6012.0
5 20 1567.0
5 21 17024.0
5 22 520.0
5 23 2751.0
5 24 50558.0
5 25 17107.0
5 26 58510.0
5 27 51835.0
5 28 21591.0
5 29 79969.0
5 30 12995.0
5 31 1314.0
5 32 4522.0
5 33 2393.0
5 34 4.0
5 35 643.0
5 36 55941.0
5 37 678.0
5 38 13620.0
5 39 1845.0
5 40 36323.0
5 41 16.0
5 42 84.0
5 43 3.0
5 44 216.0
5 46 15127.0
5 47 7.0
5 48 6974.0
5 49 222.0
5 50 7028.0
5 51 356.0
5 52 1138.0
5 53 3062.0
5 54 415.0
5 55 442.0
5 56 2735.0
5 57 20.0
5 58 331.0
5 59 14176.0
5 60 1304.0
5 61 2582.0
5 62 20062.0
5 63 5110.0
5 64 21230.0
5 65 224.0
5 66 302.0
5 67 108.0
5 68 880.0
5 69 1.0
5 70 198.0
6 7 2.0
6 8 1276.0
6 9 11160.0
6 10 1337.0
6 11 10415.0
6 12 11743.0
6 13 19.0
6 14 6367.0
6 15 2.0
6 16 1127.0
6 17 1633.0
6 18 19.0
6 19 1.0
6 21 2.0
6 22 12502.0
6 23 26.0
6 24 154.0
6 25 9.0
6 26 19640.0
6 27 7.0
6 29 18.0
6 30 15937.0
6 31 1618.0
6 32 2160.0
6 35 283.0
6 36 655.0
6 37 21.0
6 38 10.0
6 39 2.0
6 40 296.0
6 41 1016.0
6 42 2.0
6 43 474.0
6 44 519.0
6 45 76.0
6 46 617.0
6 47 984.0
6 48 2.0
6 49 1201.0
6 50 12.0
6 51 61.0
6 52 99.0
6 53 27.0
6 55 1.0
6 56 1.0
6 57 1100.0
6 58 10.0
6 59 247.0
6 60 10.0
6 61 379.0
6 62 23.0
6 63 3.0
6 64 6.0
6 65 493.0
6 66 13.0
6 67 8.0
7 8 1298.0
7 9 238.0
7 10 402.0
7 11 229.0
7 12 143.0
7 13 60.0
7 14 688.0
7 15 6.0
7 16 876.0
7 17 1851.0
7 19 15.0
7 20 2.0
7 21 9.0
7 22 9.0
7 23 1.0
7 24 1.0
7 25 5.0
7 26 145.0
7 27 6.0
7 29 2.0
7 30 26.0
7 31 1097.0
7 32 4.0
7 33 1.0
7 34 16.0
7 35 34.0
7 36 112.0
7 37 1.0
7 40 9.0
7 42 20.0
7 43 6.0
7 46 23.0
7 47 4.0
7 48 2.0
7 49 47.0
7 50 1.0
7 52 35.0
7 53 1.0
7 56 1.0
7 57 7.0
7 59 2.0
7 60 1.0
7 61 17.0
7 62 4.0
7 64 2.0
7 66 3.0
7 67 1.0
7 70 2.0
8 9 12998.0
8 10 17769.0
8 11 8685.0
8 12 13866.0
8 13 304.0
8 14 22670.0
8 15 1.0
8 16 18304.0
8 17 16247.0
8 18 1.0
8 19 14.0
8 20 60.0
8 21 10.0
8 22 5741.0
8 23 79.0
8 24 2.0
8 25 41.0
8 26 5836.0
8 29 2.0
8 30 4466.0
8 31 13519.0
8 32 375.0
8 34 18.0
8 35 1276.0
8 36 232.0
8 40 28.0
8 41 6.0
8 42 1.0
8 43 499.0
8 44 1.0
8 45 1.0
8 46 346.0
8 47 65.0
8 49 2381.0
8 50 9.0
8 51 1.0
8 52 376.0
8 57 184.0
8 59 1.0
8 61 16.0
8 62 1.0
8 64 2.0
8 65 14.0
9 10 11047.0
9 11 30180.0
9 12 35731.0
9 13 109.0
9 14 26323.0
9 15 9.0
9 16 10640.0
9 17 12794.0
9 18 343.0
9 19 13.0
9 21 21.0
9 22 18295.0
9 23 1049.0
9 24 786.0
9 25 439.0
9 26 41245.0
9 27 14.0
9 28 3.0
9 29 54.0
9 30 50726.0
9 31 16540.0
9 32 21010.0
9 34 1.0
9 35 1998.0
9 36 1327.0
9 38 19.0
9 39 1.0
9 40 561.0
9 41 7.0
9 42 2.0
9 43 40.0
9 46 952.0
9 47 17.0
9 48 5.0
9 49 865.0
9 50 14.0
9 52 137.0
9 53 74.0
9 55 1.0
9 57 53.0
9 58 11.0
9 59 304.0
9 60 15.0
9 61 68.0
9 62 22.0
9 63 4.0
9 64 7.0
9 65 8.0
9 68 1.0
10 11 5191.0
10 12 13128.0
10 13 323.0
10 14 13394.0
10 16 18297.0
10 17 7216.0
10 19 32.0
10 20 114.0
10 21 30.0
10 22 5436.0
10 23 21.0
10 24 5.0
10 25 91.0
10 26 3980.0
10 29 6.0
10 30 3107.0
10 31 11578.0
10 32 253.0
10 34 14.0
10 35 592.0
10 36 44.0
10 40 13.0
10 41 4.0
10 43 47.0
10 45 1.0
10 46 88.0
10 47 13.0
10 49 390.0
10 50 4.0
10 51 1.0
10 52 101.0
10 57 19.0
10 61 3.0
10 62 1.0
10 64 5.0
10 65 4.0
11 12 22639.0
11 13 11993.0
11 14 34824.0
11 15 7824.0
11 16 4330.0
11 17 22596.0
11 18 6808.0
11 19 256.0
11 20 621.0
11 21 2637.0
11 22 13673.0
11 23 1331.0
11 24 16697.0
11 25 3965.0
11 26 65488.0
11 27 14805.0
11 28 4855.0
11 29 10956.0
11 30 36192.0
11 31 4577.0
11 32 5036.0
11 33 874.0
11 35 1927.0
11 36 17416.0
11 37 123.0
11 38 1013.0
11 39 105.0
11 40 7565.0
11 41 239.0
11 42 25.0
11 43 3869.0
11 44 161.0
11 45 26.0
11 46 14933.0
11 47 2398.0
11 48 1038.0
11 49 11523.0
11 50 1664.0
11 51 114.0
11 52 2521.0
11 53 1456.0
11 54 36.0
11 55 44.0
11 56 321.0
11 57 4366.0
11 58 125.0
11 59 5069.0
11 60 234.0
11 61 1100.0
11 62 3838.0
11 63 810.0
11 64 2197.0
11 65 354.0
11 66 59.0
11 67 32.0
11 68 256.0
11 70 25.0
12 13 15.0
12 14 26805.0
12 15 1.0
12 16 9970.0
12 17 8577.0
12 18 15.0
12 19 3.0
12 21 3.0
12 22 23037.0
12 23 34.0
12 24 49.0
12 25 12.0
12 26 27067.0
12 27 1.0
12 29 8.0
12 30 25565.0
12 31 6510.0
12 32 2870.0
12 34 2.0
12 35 562.0
12 36 250.0
12 37 2.0
12 38 2.0
12 40 79.0
12 41 52.0
12 43 124.0
12 44 46.0
12 45 16.0
12 46 263.0
12 47 104.0
12 48 1.0
12 49 984.0
12 50 7.0
12 51 20.0
12 52 171.0
12 53 3.0
12 57 156.0
12 58 1.0
12 59 44.0
12 61 21.0
12 62 9.0
12 63 2.0
12 64 2.0
12 65 21.0
13 14 76.0
13 15 30287.0
13 16 1099.0
13 17 4831.0
13 18 5672.0
13 19 1522.0
13 20 5200.0
13 21 23487.0
13 22 29.0
13 23 1189.0
13 24 11471.0
13 25 6462.0
13 26 20145.0
13 27 46212.0
13 28 23508.0
13 29 27624.0
13 30 245.0
13 31 2971.0
13 32 1369.0
13 33 4858.0
13 34 2.0
13 35 2412.0
13 36 18727.0
13 37 94.0
13 38 1067.0
13 39 214.0
13 40 4967.0
13 41 1.0
13 42 22.0
13 44 31.0
13 46 1820.0
13 47 1.0
13 48 1698.0
13 49 31.0
13 50 4354.0
13 51 58.0
13 52 668.0
13 53 364.0
13 54 112.0
13 55 91.0
13 56 317.0
13 57 2.0
13 58 58.0
13 59 1129.0
13 60 191.0
13 61 559.0
13 62 6412.0
13 63 752.0
13 64 5914.0
13 65 16.0
13 66 47.0
13 67 13.0
13 68 2056.0
13 69 1.0
13 70 41.0
14 15 20.0
14 16 11727.0
14 17 31456.0
14 18 10.0
14 19 4.0
14 20 1.0
14 21 15.0
14 22 16158.0
14 23 5.0
14 24 26.0
14 25 14.0
14 26 20787.0
14 27 38.0
14 28 8.0
14 29 19.0
14 30 13556.0
14 31 7766.0
14 32 924.0
14 33 2.0
14 34 3.0
14 35 626.0
14 36 5469.0
14 37 19.0
14 38 3.0
14 39 13.0
14 40 283.0
14 41 327.0
14 42 13.0
14 43 5772.0
14 44 158.0
14 45 61.0
14 46 4864.0
14 47 2273.0
14 48 48.0
14 49 19412.0
14 50 85.0
14 51 51.0
14 52 5267.0
14 53 4.0
14 54 3.0
14 55 1.0
14 56 2.0
14 57 4163.0
14 58 6.0
14 59 39.0
14 60 3.0
14 61 309.0
14 62 17.0
14 63 8.0
14 64 15.0
14 65 333.0
14 66 11.0
14 67 4.0
14 68 1.0
14 70 2.0
15 16 3.0
15 17 885.0
15 18 1428.0
15 19 825.0
15 20 2929.0
15 21 9570.0
15 22 5.0
15 23 99.0
15 24 2943.0
15 25 1356.0
15 26 9913.0
15 27 43542.0
15 28 18312.0
15 29 14017.0
15 30 33.0
15 31 64.0
15 32 103.0
15 33 9563.0
15 35 102.0
15 36 15298.0
15 37 96.0
15 38 649.0
15 39 107.0
15 40 3471.0
15 41 2.0
15 42 13.0
15 43 1.0
15 44 30.0
15 45 1.0
15 46 823.0
15 47 2.0
15 48 2698.0
15 49 13.0
15 50 8843.0
15 51 50.0
15 52 132.0
15 53 237.0
15 54 43.0
15 55 192.0
15 56 294.0
15 57 3.0
15 58 17.0
15 59 777.0
15 60 116.0
15 61 719.0
15 62 7816.0
15 63 922.0
15 64 2332.0
15 65 10.0
15 66 81.0
15 67 14.0
15 68 3328.0
15 69 3.0
15 70 51.0
16 17 9573.0
16 18 4.0
16 19 216.0
16 20 416.0
16 21 179.0
16 22 4132.0
16 23 252.0
16 24 27.0
16 25 409.0
16 26 3727.0
16 27 18.0
16 28 3.0
16 29 36.0
16 30 2857.0
16 31 22830.0
16 32 509.0
16 34 41.0
16 35 3888.0
16 36 36.0
16 40 4.0
16 41 1.0
16 43 37.0
16 46 22.0
16 47 1.0
16 49 131.0
16 50 1.0
16 52 16.0
16 57 1.0
16 59 1.0
16 64 24.0
17 18 86.0
17 19 220.0
17 20 107.0
17 21 783.0
17 22 2133.0
17 23 355.0
17 24 204.0
17 25 220.0
17 26 10490.0
17 27 1387.0
17 28 323.0
17 29 578.0
17 30 5121.0
17 31 10737.0
17 32 1183.0
17 33 82.0
17 34 18.0
17 35 2754.0
17 36 9607.0
17 37 23.0
17 38 36.0
17 39 14.0
17 40 654.0
17 41 80.0
17 42 101.0
17 43 1543.0
17 44 26.0
17 45 56.0
17 46 3762.0
17 47 636.0
17 48 172.0
17 49 10615.0
17 50 423.0
17 51 39.0
17 52 6149.0
17 53 23.0
17 54 9.0
17 55 3.0
17 56 15.0
17 57 1087.0
17 58 12.0
17 59 130.0
17 60 9.0
17 61 478.0
17 62 314.0
17 63 33.0
17 64 162.0
17 65 109.0
17 66 32.0
17 67 4.0
17 68 23.0
17 69 3.0
17 70 6.0
18 19 487.0
18 20 65.0
18 21 1157.0
18 22 12.0
18 23 11459.0
18 24 40719.0
18 25 34634.0
18 26 21054.0
18 27 2265.0
18 28 265.0
18 29 21993.0
18 30 8646.0
18 31 345.0
18 32 6090.0
18 33 107.0
18 35 318.0
18 36 4821.0
18 37 4.0
18 38 606.0
18 39 24.0
18 40 3086.0
18 44 2.0
18 46 3492.0
18 48 67.0
18 49 3.0
18 50 206.0
18 51 3.0
18 52 18.0
18 53 6532.0
18 54 2.0
18 55 5.0
18 56 8.0
18 58 12.0
18 59 5192.0
18 60 15.0
18 61 437.0
18 62 609.0
18 63 23.0
18 64 2183.0
18 65 8.0
18 66 1.0
18 68 30.0
18 70 5.0
19 20 152.0
19 21 12322.0
19 23 1975.0
19 24 2881.0
19 25 27024.0
19 26 1438.0
19 27 4622.0
19 28 28629.0
19 29 41577.0
19 30 236.0
19 31 669.0
19 32 333.0
19 33 561.0
19 35 354.0
19 36 1191.0
19 37 3.0
19 38 536.0
19 39 18.0
19 40 319.0
19 44 1.0
19 46 79.0
19 48 52.0
19 50 145.0
19 51 2.0
19 52 6.0
19 53 49.0
19 54 17.0
19 55 4.0
19 56 16.0
19 58 3.0
19 59 99.0
19 60 19.0
19 61 60.0
19 62 172.0
19 63 28.0
19 64 6880.0
19 66 6.0
19 68 211.0
19 70 1.0
20 21 4710.0
20 23 7.0
20 24 162.0
20 25 60.0
20 26 355.0
20 27 4685.0
20 28 6577.0
20 29 4007.0
20 30 2.0
20 31 546.0
20 32 4.0
20 33 656.0
20 35 33.0
20 36 1091.0
20 37 14.0
20 38 107.0
20 39 12.0
20 40 404.0
20 41 1.0
20 44 3.0
20 46 86.0
20 47 1.0
20 48 132.0
20 49 2.0
20 50 363.0
20 51 7.0
20 52 7.0
20 53 44.0
20 54 3.0
20 55 7.0
20 56 26.0
20 57 1.0
20 58 1.0
20 59 108.0
20 60 10.0
20 61 26.0
20 62 671.0
20 63 60.0
20 64 851.0
20 65 4.0
20 66 6.0
20 67 2.0
20 68 236.0
20 70 6.0
21 22 1.0
21 23 308.0
21 24 2295.0
21 25 2373.0
21 26 6112.0
21 27 29674.0
21 28 42949.0
21 29 42749.0
21 30 81.0
21 31 672.0
21 32 142.0
21 33 4007.0
21 35 432.0
21 36 5306.0
21 37 32.0
21 38 646.0
21 39 111.0
21 40 1583.0
21 42 3.0
21 44 12.0
21 46 454.0
21 48 603.0
21 49 4.0
21 50 1849.0
21 51 18.0
21 52 81.0
21 53 87.0
21 54 30.0
21 55 43.0
21 56 123.0
21 58 19.0
21 59 203.0
21 60 73.0
21 61 209.0
21 62 2050.0
21 63 336.0
21 64 11509.0
21 65 3.0
21 66 23.0
21 67 5.0
21 68 1683.0
21 70 17.0
22 23 3.0
22 24 109.0
22 25 3.0
22 26 19791.0
22 27 10.0
22 28 4.0
22 29 13.0
22 30 15251.0
22 31 1731.0
22 32 827.0
22 33 1.0
22 35 132.0
22 36 371.0
22 37 26.0
22 38 7.0
22 39 1.0
22 40 180.0
22 41 764.0
22 42 2.0
22 43 759.0
22 44 305.0
22 45 106.0
22 46 473.0
22 47 965.0
22 48 1.0
22 49 1862.0
22 50 6.0
22 51 120.0
22 52 152.0
22 53 9.0
22 57 1347.0
22 58 1.0
22 59 158.0
22 60 3.0
22 61 205.0
22 62 21.0
22 63 1.0
22 64 6.0
22 65 252.0
22 66 4.0
