1 2 8482.0
1 3 9014.0
1 4 11990.0
1 5 19386.0
1 6 628.0
1 7 3342.0
1 8 7683.0
1 9 9761.0
1 10 5268.0
1 11 18590.0
1 12 2049.0
1 13 20055.0
1 14 5383.0
1 15 7256.0
1 16 4236.0
1 17 18198.0
1 18 17339.0
1 19 7076.0
1 20 1850.0
1 21 13248.0
1 22 738.0
1 23 9182.0
1 24 22489.0
1 25 25418.0
1 26 29740.0
1 27 16122.0
1 28 13802.0
1 29 12214.0
1 30 11121.0
1 31 12653.0
1 32 13493.0
1 33 78.0
1 34 1562.0
1 35 11920.0
1 36 22203.0
1 37 849.0
1 38 314.0
1 39 1213.0
1 40 10900.0
1 41 26.0
1 42 170.0
1 43 488.0
1 44 520.0
1 45 7.0
1 46 5034.0
1 47 7.0
1 48 2119.0
1 49 1429.0
1 50 616.0
1 52 8889.0
1 53 304.0
1 54 1511.0
1 55 1.0
1 56 1788.0
1 57 46.0
1 58 424.0
1 59 408.0
1 60 1650.0
1 61 5617.0
1 62 1050.0
1 63 1963.0
1 64 739.0
1 65 249.0
1 66 938.0
1 67 915.0
1 70 359.0
2 3 5.0
2 5 24.0
2 6 309.0
2 7 1388.0
2 8 15787.0
2 9 15455.0
2 10 18933.0
2 11 3138.0
2 12 2932.0
2 14 4030.0
2 16 19154.0
2 17 6038.0
2 18 174.0
2 22 672.0
2 23 90.0
2 24 179.0
2 25 98.0
2 26 2370.0
2 27 2.0
2 29 5.0
2 30 4621.0
2 31 18477.0
2 32 3724.0
2 34 1328.0
2 35 7084.0
2 41 27.0
2 46 16.0
2 47 7.0
2 49 23.0
2 57 21.0
2 61 10.0
2 65 8.0
3 4 4020.0
3 5 10267.0
3 8 2.0
3 9 205.0
3 10 2.0
3 11 1475.0
3 13 3126.0
3 14 2.0
3 15 1160.0
3 17 2.0
3 18 299.0
3 19 2880.0
3 20 67.0
3 21 3359.0
3 23 79.0
3 24 6747.0
3 25 549.0
3 26 2485.0
3 27 8896.0
3 28 3969.0
3 29 11955.0
3 30 365.0
3 31 37.0
3 32 117.0
3 33 1.0
3 35 63.0
3 36 21.0
3 38 27.0
3 40 44.0
3 46 14.0
3 48 5.0
3 50 1.0
3 52 1.0
3 54 1.0
3 56 8.0
3 59 118.0
3 60 1.0
3 61 9.0
3 62 1.0
3 63 2.0
3 64 7.0
4 5 2304.0
4 9 95.0
4 11 1664.0
4 13 579.0
4 15 183.0
4 18 3097.0
4 19 6049.0
4 20 2.0
4 21 665.0
4 22 1.0
4 23 6220.0
4 24 6454.0
4 25 14348.0
4 26 4788.0
4 27 1667.0
4 28 1679.0
4 29 12440.0
4 30 3096.0
4 32 3841.0
4 35 28.0
4 36 1.0
4 40 1.0
4 46 30.0
5 6 105.0
5 7 4.0
5 8 1.0
5 9 371.0
5 10 1.0
5 11 3259.0
5 12 2.0
5 13 3768.0
5 14 79.0
5 15 1796.0
5 16 10.0
5 17 927.0
5 18 1859.0
5 19 1928.0
5 20 153.0
5 21 3055.0
5 22 36.0
5 23 420.0
5 24 6281.0
5 25 1626.0
5 26 4445.0
5 27 8355.0
5 28 2837.0
5 29 6472.0
5 30 415.0
5 31 948.0
5 32 1824.0
5 33 1.0
5 34 6.0
5 35 1049.0
5 36 9089.0
5 37 35.0
5 38 2664.0
5 39 213.0
5 40 10368.0
5 42 4.0
5 44 11.0
5 46 3676.0
5 48 782.0
5 49 4.0
5 50 78.0
5 52 107.0
5 53 61.0
5 54 466.0
5 56 1022.0
5 57 25.0
5 58 12.0
5 59 2538.0
5 60 130.0
5 61 1028.0
5 62 1084.0
5 63 488.0
5 64 390.0
5 65 7.0
5 66 31.0
5 67 13.0
5 70 16.0
6 7 3.0
6 8 634.0
6 9 1567.0
6 10 412.0
6 11 1089.0
6 12 1269.0
6 14 1682.0
6 16 194.0
6 17 291.0
6 18 250.0
6 22 2076.0
6 23 43.0
6 24 262.0
6 25 173.0
6 26 2197.0
6 30 1161.0
6 31 99.0
6 32 209.0
6 34 3.0
6 35 14.0
6 36 4.0
6 37 1.0
6 40 1.0
6 41 885.0
6 43 156.0
6 44 164.0
6 45 11.0
6 46 7.0
6 47 417.0
6 49 748.0
6 51 15.0
6 52 10.0
6 57 936.0
6 61 226.0
6 65 163.0
6 66 1.0
6 70 1.0
7 8 2733.0
7 9 732.0
7 10 1906.0
7 11 486.0
7 12 257.0
7 14 569.0
7 16 1257.0
7 17 2746.0
7 18 3.0
7 22 21.0
7 24 3.0
7 25 3.0
7 26 416.0
7 30 149.0
7 31 885.0
7 32 37.0
7 34 1169.0
7 35 118.0
7 36 129.0
7 37 3.0
7 39 2.0
7 40 7.0
7 42 148.0
7 43 16.0
7 44 6.0
7 46 22.0
7 48 18.0
7 49 13.0
7 52 375.0
7 54 1.0
7 56 12.0
7 60 1.0
7 61 70.0
7 63 1.0
7 65 1.0
7 66 9.0
7 67 7.0
8 9 9146.0
8 10 19673.0
8 11 6158.0
8 12 7052.0
8 14 11895.0
8 16 14874.0
8 17 13304.0
8 18 21.0
8 22 2261.0
8 23 1.0
8 24 23.0
8 25 18.0
8 26 3601.0
8 29 2.0
8 30 449.0
8 31 7608.0
8 32 234.0
8 34 1336.0
8 35 449.0
8 36 379.0
8 41 167.0
8 42 19.0
8 43 926.0
8 44 26.0
8 45 2.0
8 46 9.0
8 47 156.0
8 49 582.0
8 52 1691.0
8 53 1.0
8 57 295.0
8 58 1.0
8 60 1.0
8 61 48.0
8 65 31.0
8 66 2.0
8 67 4.0
9 10 8779.0
9 11 8407.0
9 12 4172.0
9 13 2.0
9 14 5462.0
9 16 5835.0
9 17 5738.0
9 18 2729.0
9 19 94.0
9 21 1.0
9 22 2050.0
9 23 729.0
9 24 3118.0
9 25 1920.0
9 26 10589.0
9 27 134.0
9 28 1.0
9 29 266.0
9 30 14067.0
9 31 10130.0
9 32 9696.0
9 34 329.0
9 35 7275.0
9 36 6.0
9 40 1.0
9 41 464.0
9 44 4.0
9 46 85.0
9 47 33.0
9 49 379.0
9 57 424.0
9 61 72.0
9 65 50.0
10 11 5330.0
10 12 4520.0
10 14 6249.0
10 16 19186.0
10 17 7481.0
10 18 20.0
10 22 1489.0
10 23 1.0
10 24 29.0
10 25 19.0
10 26 2737.0
10 29 2.0
10 30 482.0
10 31 10862.0
10 32 369.0
10 34 1772.0
10 35 1612.0
10 41 70.0
10 44 9.0
10 46 1.0
10 47 30.0
10 49 46.0
10 52 2.0
10 57 80.0
10 61 27.0
10 65 15.0
11 12 5230.0
11 13 513.0
11 14 7991.0
11 15 185.0
11 16 1604.0
11 17 5500.0
11 18 10145.0
11 19 1201.0
11 20 9.0
11 21 338.0
11 22 2253.0
11 23 2549.0
11 24 15354.0
11 25 8122.0
11 26 16982.0
11 27 1310.0
11 28 369.0
11 29 1983.0
11 30 7700.0
11 31 1809.0
11 32 6871.0
11 34 112.0
11 35 1988.0
11 36 1126.0
11 37 10.0
11 39 1.0
11 40 332.0
11 41 205.0
11 42 3.0
11 43 36.0
11 44 10.0
11 46 828.0
11 47 80.0
11 49 372.0
11 50 3.0
11 52 137.0
11 57 235.0
11 59 2.0
11 60 2.0
11 61 141.0
11 62 1.0
11 64 1.0
11 65 74.0
11 66 21.0
11 67 12.0
11 70 9.0
12 14 7763.0
12 16 1553.0
12 17 3995.0
12 18 3.0
12 22 3810.0
