1 2 14573.0
1 3 12005.0
1 4 26261.0
1 5 28210.0
1 6 3308.0
1 7 10600.0
1 8 16826.0
1 9 8647.0
1 10 9195.0
1 11 22535.0
1 12 3687.0
1 13 75908.0
1 14 8616.0
1 15 38850.0
1 16 13231.0
1 17 27921.0
1 18 15697.0
1 19 15705.0
1 20 1732.0
1 21 31271.0
1 22 3243.0
1 23 22713.0
1 24 27491.0
1 25 40321.0
1 26 39129.0
1 27 44672.0
1 28 43768.0
1 29 32316.0
1 30 15990.0
1 31 48850.0
1 32 57495.0
1 33 5950.0
1 34 9818.0
1 35 45315.0
1 36 16857.0
1 37 23.0
1 38 2005.0
1 39 1.0
1 40 3355.0
1 41 139.0
1 42 92.0
1 43 119.0
1 44 81.0
1 45 11.0
1 46 5075.0
1 47 25.0
1 48 53.0
1 49 1745.0
1 50 860.0
1 51 8.0
1 52 2894.0
1 53 275.0
1 54 12.0
1 55 8.0
1 56 14.0
1 57 113.0
1 58 3.0
1 59 1267.0
1 60 49.0
1 61 1263.0
1 62 832.0
1 63 12.0
1 64 21.0
1 65 32.0
1 66 230.0
1 67 164.0
1 69 28.0
1 70 68.0
2 3 28.0
2 4 537.0
2 5 371.0
2 6 141.0
2 7 7472.0
2 8 22272.0
2 9 8464.0
2 10 17035.0
2 11 2025.0
2 12 1429.0
2 13 188.0
2 14 3255.0
2 15 29.0
2 16 28811.0
2 17 9571.0
2 18 8.0
2 19 392.0
2 20 1.0
2 21 261.0
2 22 440.0
2 23 622.0
2 24 26.0
2 25 649.0
2 26 1964.0
2 27 109.0
2 28 173.0
2 29 56.0
2 30 2248.0
2 31 26716.0
2 32 3349.0
2 33 1.0
2 34 5426.0
2 35 4792.0
2 36 457.0
2 40 15.0
2 41 8.0
2 43 1.0
2 46 191.0
2 47 1.0
2 49 10.0
2 52 12.0
2 57 10.0
2 61 40.0
2 62 3.0
2 65 1.0
2 66 1.0
3 4 5598.0
3 5 13196.0
3 7 75.0
3 8 61.0
3 9 105.0
3 10 25.0
3 11 6002.0
3 12 1.0
3 13 5689.0
3 14 24.0
3 15 3563.0
3 16 17.0
3 17 39.0
3 18 3193.0
3 19 4162.0
3 20 117.0
3 21 4278.0
3 22 1.0
3 23 2788.0
3 24 13266.0
3 25 3488.0
3 26 5430.0
3 27 7963.0
3 28 6607.0
3 29 10199.0
3 30 3337.0
3 31 664.0
3 32 1421.0
3 33 165.0
3 34 127.0
3 35 941.0
3 36 1155.0
3 38 7826.0
3 40 1181.0
3 41 1.0
3 46 388.0
3 49 3.0
3 50 136.0
3 52 4.0
3 53 66.0
3 57 1.0
3 59 599.0
3 61 598.0
3 62 184.0
3 64 8.0
3 67 1.0
4 5 2593.0
4 6 2.0
4 7 127.0
4 8 85.0
4 9 1481.0
4 10 55.0
4 11 1975.0
4 12 219.0
4 13 9296.0
4 14 43.0
4 15 3278.0
4 16 40.0
4 17 150.0
4 18 2822.0
4 19 11991.0
4 20 380.0
4 21 7208.0
4 22 4.0
4 23 16761.0
4 24 11446.0
4 25 29941.0
4 26 5030.0
4 27 4878.0
4 28 13085.0
4 29 18851.0
4 30 7203.0
4 31 1274.0
4 32 12868.0
4 33 414.0
4 34 225.0
4 35 1246.0
4 36 422.0
4 38 96.0
4 40 44.0
4 46 49.0
4 48 2.0
4 49 3.0
4 50 31.0
4 52 14.0
4 53 153.0
4 55 1.0
4 59 30.0
4 61 87.0
4 62 52.0
4 64 64.0
5 6 31.0
5 7 457.0
5 8 547.0
5 9 776.0
5 10 152.0
5 11 6769.0
5 12 67.0
5 13 10718.0
5 14 704.0
5 15 6141.0
5 16 138.0
5 17 4364.0
5 18 1192.0
5 19 2457.0
5 20 169.0
5 21 5417.0
5 22 50.0
5 23 1844.0
5 24 7471.0
5 25 2462.0
5 26 6018.0
5 27 9929.0
5 28 6143.0
5 29 5765.0
5 30 1947.0
5 31 3992.0
5 32 5140.0
5 33 468.0
5 34 320.0
5 35 4995.0
5 36 6015.0
5 37 1.0
5 38 3460.0
5 39 2.0
5 40 2898.0
5 41 2.0
5 42 3.0
5 43 5.0
5 44 4.0
5 46 4082.0
5 47 1.0
5 48 32.0
5 49 183.0
5 50 166.0
5 52 166.0
5 53 14.0
5 54 22.0
5 55 4.0
5 56 22.0
5 57 3.0
5 59 342.0
5 60 4.0
5 61 356.0
5 62 309.0
5 63 23.0
5 64 14.0
5 65 30.0
5 66 12.0
5 67 5.0
5 69 1.0
5 70 3.0
6 7 17.0
6 8 2262.0
6 9 1759.0
6 10 407.0
6 11 7838.0
6 12 7393.0
6 13 1.0
6 14 8302.0
6 16 99.0
6 17 4064.0
6 21 1.0
6 22 11660.0
6 23 2.0
6 24 1.0
6 25 2.0
6 26 12292.0
6 27 1.0
6 28 1.0
6 30 7259.0
6 31 79.0
6 32 45.0
6 34 2.0
6 35 11.0
6 36 50.0
6 37 32.0
6 41 2954.0
6 43 310.0
6 44 136.0
6 45 7.0
6 46 139.0
6 47 1622.0
6 49 1644.0
6 51 9.0
6 52 10.0
6 57 2746.0
6 59 1.0
6 61 1288.0
6 65 810.0
7 8 10716.0
7 9 885.0
7 10 6852.0
7 11 1144.0
7 12 37.0
7 13 84.0
7 14 393.0
7 15 21.0
7 16 8302.0
