1 2 6265.0
1 3 34788.0
1 4 24389.0
1 5 87536.0
1 6 6488.0
1 7 4482.0
1 8 24645.0
1 9 10966.0
1 10 4077.0
1 11 50314.0
1 12 2939.0
1 13 20786.0
1 14 27597.0
1 15 5390.0
1 16 1634.0
1 17 51366.0
1 18 39019.0
1 19 7911.0
1 20 149.0
1 21 10265.0
1 22 4329.0
1 23 20225.0
1 24 62942.0
1 25 33426.0
1 26 70269.0
1 27 24526.0
1 28 18915.0
1 29 48921.0
1 30 34070.0
1 31 47937.0
1 32 42291.0
1 33 485.0
1 34 1787.0
1 35 25155.0
1 36 71010.0
1 37 888.0
1 38 11970.0
1 39 8963.0
1 40 44589.0
1 41 3067.0
1 42 2309.0
1 43 2218.0
1 44 1751.0
1 45 84.0
1 46 42262.0
1 47 1086.0
1 48 3139.0
1 49 11042.0
1 50 3808.0
1 51 65.0
1 52 7497.0
1 53 3941.0
1 54 4895.0
1 55 14.0
1 56 2619.0
1 57 3990.0
1 58 2726.0
1 59 18277.0
1 60 6191.0
1 61 13271.0
1 62 6187.0
1 63 2540.0
1 64 11005.0
1 65 3785.0
1 66 635.0
1 67 4037.0
1 69 121.0
1 70 307.0
2 3 2.0
2 4 1.0
2 5 340.0
2 6 1575.0
2 7 40.0
2 8 4923.0
2 9 7915.0
2 10 1536.0
2 11 4899.0
2 12 2495.0
2 13 54.0
2 14 3855.0
2 15 4.0
2 16 1537.0
2 17 6333.0
2 18 34.0
2 19 5.0
2 20 2.0
2 21 2.0
2 22 1004.0
2 23 253.0
2 24 46.0
2 25 217.0
2 26 5336.0
2 27 3.0
2 28 3.0
2 29 3.0
2 30 5859.0
2 31 9317.0
2 32 3780.0
2 34 2.0
2 35 4188.0
2 36 37.0
2 40 8.0
2 41 232.0
2 43 22.0
2 46 404.0
2 47 19.0
2 49 567.0
2 50 4.0
2 52 79.0
2 57 156.0
2 59 5.0
2 61 575.0
2 65 31.0
3 4 12065.0
3 5 34274.0
3 7 166.0
3 8 242.0
3 9 1.0
3 10 61.0
3 11 4329.0
3 13 7637.0
3 14 33.0
3 15 864.0
3 16 62.0
3 17 172.0
3 18 1376.0
3 19 3735.0
3 21 7903.0
3 23 1270.0
3 24 11007.0
3 25 3479.0
3 26 10308.0
3 27 19146.0
3 28 18584.0
3 29 38348.0
3 30 491.0
3 31 212.0
3 32 318.0
3 33 37.0
3 34 85.0
3 36 14851.0
3 37 10.0
3 38 17857.0
3 39 6755.0
3 40 14528.0
3 42 79.0
3 43 23.0
3 44 4.0
3 46 4138.0
3 48 2185.0
3 49 1.0
3 50 705.0
3 52 20.0
3 53 741.0
3 54 3162.0
3 55 3.0
3 56 2421.0
3 58 96.0
3 59 2567.0
3 60 992.0
3 61 1382.0
3 62 6385.0
3 63 3385.0
3 64 11433.0
3 65 56.0
3 66 19.0
3 67 88.0
3 69 8.0
3 70 11.0
4 5 11765.0
4 7 120.0
4 8 221.0
4 10 36.0
4 11 1617.0
4 13 904.0
4 14 9.0
4 15 150.0
4 16 21.0
4 17 83.0
4 18 12351.0
4 19 5264.0
4 20 1.0
4 21 747.0
4 23 3593.0
4 24 18836.0
4 25 21605.0
4 26 9195.0
4 27 2166.0
4 28 6688.0
4 29 28989.0
4 30 291.0
4 31 365.0
4 32 250.0
4 33 9.0
4 34 434.0
4 35 7.0
4 36 3937.0
4 37 2.0
4 38 3169.0
4 39 496.0
4 40 3028.0
4 42 193.0
4 46 1443.0
4 48 137.0
4 49 3.0
4 50 73.0
4 52 13.0
4 53 294.0
4 54 228.0
4 56 158.0
4 57 1.0
4 58 7.0
4 59 1801.0
4 60 127.0
4 61 453.0
4 62 1191.0
4 63 170.0
4 64 2390.0
4 65 1.0
4 66 3.0
4 67 14.0
4 70 2.0
5 6 310.0
5 7 800.0
5 8 2185.0
5 9 665.0
5 10 301.0
5 11 20948.0
5 12 364.0
5 13 6600.0
5 14 1841.0
5 15 4021.0
5 16 332.0
5 17 7111.0
5 18 21010.0
5 19 3786.0
5 20 3.0
5 21 5245.0
5 22 334.0
5 23 10034.0
5 24 46571.0
5 25 14042.0
5 26 28018.0
5 27 21687.0
5 28 14174.0
5 29 37180.0
5 30 5836.0
5 31 4823.0
5 32 4617.0
5 33 551.0
5 34 241.0
5 35 1594.0
5 36 45383.0
5 37 286.0
5 38 15348.0
5 39 11510.0
5 40 37955.0
5 41 117.0
5 42 885.0
5 43 242.0
5 44 357.0
5 45 19.0
5 46 26232.0
5 47 32.0
5 48 3497.0
5 49 712.0
5 50 2579.0
5 51 9.0
5 52 673.0
5 53 4588.0
5 54 5924.0
5 55 15.0
5 56 4111.0
5 57 92.0
5 58 2891.0
5 59 14631.0
5 60 6933.0
5 61 6122.0
5 62 8213.0
5 63 4296.0
5 64 13617.0
5 65 2550.0
5 66 179.0
5 67 3701.0
5 69 28.0
5 70 89.0
6 7 17.0
6 8 1234.0
6 9 4981.0
6 10 575.0
6 11 8618.0
6 12 4799.0
6 13 16.0
6 14 5464.0
6 16 264.0
6 17 3225.0
6 18 40.0
6 19 1.0
6 22 7177.0
6 23 32.0
6 24 77.0
6 25 35.0
6 26 13231.0
