1 2 3948.0
1 3 6784.0
1 4 15103.0
1 5 16959.0
1 6 315.0
1 7 1701.0
1 8 4591.0
1 9 3177.0
1 10 1301.0
1 11 12563.0
1 12 662.0
1 13 18975.0
1 14 6206.0
1 15 6961.0
1 16 835.0
1 17 16623.0
1 18 9907.0
1 19 7860.0
1 20 150.0
1 21 10163.0
1 22 709.0
1 23 10658.0
1 24 17533.0
1 25 23712.0
1 26 11975.0
1 27 15141.0
1 28 13430.0
1 29 11454.0
1 30 4343.0
1 31 6741.0
1 32 10288.0
1 33 44.0
1 34 105.0
1 35 4862.0
1 36 22368.0
1 37 1488.0
1 38 79.0
1 39 50.0
1 40 4294.0
1 41 8.0
1 42 4237.0
1 43 197.0
1 44 1668.0
1 46 4858.0
1 47 20.0
1 48 26.0
1 49 2735.0
1 50 116.0
1 51 9.0
1 52 13084.0
1 53 190.0
1 54 120.0
1 56 8.0
1 57 14.0
1 58 9.0
1 59 172.0
1 60 138.0
1 61 2459.0
1 62 520.0
1 63 12.0
1 64 8.0
1 65 529.0
1 66 469.0
1 67 895.0
1 68 2.0
1 70 152.0
2 3 1.0
2 4 568.0
2 5 18.0
2 6 624.0
2 7 1226.0
2 8 10048.0
2 9 3915.0
2 10 9059.0
2 11 1651.0
2 12 1013.0
2 13 1.0
2 14 1981.0
2 16 7236.0
2 17 2386.0
2 18 6.0
2 19 986.0
2 21 1.0
2 22 900.0
2 23 1434.0
2 24 13.0
2 25 2444.0
2 26 1634.0
2 27 1.0
2 29 1.0
2 30 2205.0
2 31 9343.0
2 32 4032.0
2 34 815.0
2 35 1960.0
2 36 1.0
2 41 6.0
2 46 4.0
2 49 2.0
2 52 1.0
2 57 1.0
2 61 1.0
3 4 4396.0
3 5 9584.0
3 8 2.0
3 9 55.0
3 11 4933.0
3 12 6.0
3 13 4517.0
3 15 347.0
3 17 17.0
3 18 1240.0
3 19 1008.0
3 21 3159.0
3 23 632.0
3 24 8704.0
3 25 1160.0
3 26 3290.0
3 27 9721.0
3 28 3243.0
3 29 8019.0
3 30 815.0
3 31 2.0
3 32 518.0
3 33 10.0
3 36 487.0
3 37 1.0
3 40 249.0
3 42 232.0
3 44 1.0
3 46 878.0
3 50 1.0
3 52 216.0
3 59 352.0
3 61 7.0
3 62 107.0
3 64 1.0
4 5 3837.0
4 7 2.0
4 8 20.0
4 9 1604.0
4 10 28.0
4 11 1926.0
4 12 32.0
4 13 2200.0
4 14 50.0
4 15 402.0
4 17 57.0
4 18 2827.0
4 19 3884.0
4 21 1202.0
4 23 4657.0
4 24 8279.0
4 25 13394.0
4 26 2826.0
4 27 5527.0
4 28 6911.0
4 29 15531.0
4 30 2934.0
4 31 440.0
4 32 4511.0
4 33 10.0
4 35 335.0
4 36 341.0
4 37 1.0
4 40 336.0
