1 2 0.510094
1 3 0.286139
1 4 0.365905
1 5 0.375104
1 6 0.311456
1 7 0.600455
1 8 0.664981
1 9 0.543603
1 10 0.526803
1 11 0.641259
1 12 0.495234
1 13 0.647426
1 14 0.605633
1 15 0.528404
1 16 0.527524
1 17 0.520941
1 18 0.466087
1 19 0.461112
1 20 0.404497
1 21 0.414222
1 22 0.402297
1 23 0.532575
1 24 0.392618
1 25 0.562700
1 26 0.684581
1 27 0.408053
1 28 0.519325
1 29 0.492382
1 30 0.493537
1 31 0.530626
1 32 0.582431
1 33 0.418154
1 34 0.455115
1 35 0.652822
1 36 0.629667
1 37 0.412582
1 38 0.495551
1 39 0.313609
1 40 0.753904
1 41 0.438693
1 42 0.164009
1 43 0.676506
1 44 0.580622
1 45 0.505598
1 46 0.681169
1 47 0.450259
1 48 0.501576
1 49 0.525816
1 50 0.481084
1 51 0.617152
1 52 0.613702
1 53 0.273970
1 54 0.412789
1 55 0.294025
1 56 0.285639
1 57 0.301778
1 58 0.527921
1 59 0.362857
1 60 0.472961
1 61 0.704362
1 62 0.427233
1 63 0.459040
1 64 0.359231
1 65 0.464305
1 66 0.655193
1 67 0.442091
1 68 0.401930
1 69 0.512319
1 70 0.776868
2 3 0.163376
2 4 0.388729
2 5 0.145561
2 6 0.271814
2 7 0.489017
2 8 0.491966
2 9 0.491344
2 10 0.515239
2 11 0.406505
2 12 0.399032
2 13 0.550430
2 14 0.499821
2 15 0.234742
2 16 0.645286
2 17 0.313707
2 18 0.608398
2 19 0.487117
2 20 0.406667
2 21 0.467415
2 22 0.303790
2 23 0.615910
2 24 0.272639
2 25 0.606374
2 26 0.599804
2 27 0.282148
2 28 0.506054
2 29 0.572822
2 30 0.528837
2 31 0.561005
2 32 0.644154
2 33 0.339787
2 34 0.280797
2 35 0.529357
2 36 0.198000
2 37 0.509281
2 38 0.400753
2 39 0.167643
2 40 0.230231
2 41 0.354519
2 42 0.113364
2 43 0.492413
2 44 0.567306
2 45 0.333850
2 46 0.336768
2 47 0.311082
2 48 0.365852
2 49 0.424744
2 50 0.175860
2 51 0.596233
2 52 0.241107
2 53 0.508367
2 54 0.349377
2 55 0.291223
2 56 0.248022
2 57 0.224102
2 58 0.595552
2 59 0.323666
2 60 0.427621
2 61 0.628986
2 62 0.239035
2 63 0.359668
2 64 0.400770
2 65 0.490051
2 66 0.507599
2 67 0.488411
2 68 0.265587
2 69 0.413957
2 70 0.481094
3 4 0.337162
3 5 0.639669
3 6 0.101490
3 7 0.034025
3 8 0.102089
3 9 0.193785
3 10 0.118800
