1 2 32033.0
1 3 25838.0
1 4 56810.0
1 5 39903.0
1 6 3821.0
1 7 13356.0
1 8 18043.0
1 9 37971.0
1 10 15365.0
1 11 21638.0
1 12 8455.0
1 13 69674.0
1 14 8647.0
1 15 19899.0
1 16 9574.0
1 17 34043.0
1 18 12420.0
1 19 21399.0
1 20 2397.0
1 21 25999.0
1 22 1507.0
1 23 17696.0
1 24 42905.0
1 25 37279.0
1 26 29575.0
1 27 38836.0
1 28 36713.0
1 29 63709.0
1 30 33093.0
1 31 65313.0
1 32 45418.0
1 33 2130.0
1 34 26669.0
1 35 59982.0
1 36 36097.0
1 37 360.0
1 38 3924.0
1 39 766.0
1 40 20238.0
1 41 840.0
1 42 2088.0
1 43 2467.0
1 44 298.0
1 45 304.0
1 46 14773.0
1 47 695.0
1 48 5041.0
1 49 4416.0
1 50 883.0
1 51 342.0
1 52 11434.0
1 53 618.0
1 54 492.0
1 55 2.0
1 56 982.0
1 57 996.0
1 58 17.0
1 59 4560.0
1 60 436.0
1 61 6459.0
1 62 8062.0
1 63 2059.0
1 64 2127.0
1 65 203.0
1 66 601.0
1 67 175.0
1 68 4.0
1 69 116.0
1 70 384.0
2 3 75.0
2 4 378.0
2 5 756.0
2 6 682.0
2 7 7763.0
2 8 19103.0
2 9 22121.0
2 10 19095.0
2 11 3364.0
2 12 7665.0
2 13 1355.0
2 14 4759.0
2 15 4.0
2 16 16250.0
2 17 11106.0
2 18 339.0
2 19 378.0
2 20 43.0
2 21 82.0
2 22 1195.0
2 23 1135.0
2 24 344.0
2 25 993.0
2 26 2688.0
2 27 7.0
2 28 60.0
2 29 57.0
2 30 2438.0
2 31 44650.0
2 32 10963.0
2 34 7821.0
2 35 28746.0
2 36 1815.0
2 37 8.0
2 38 14.0
2 39 1.0
2 40 455.0
2 41 111.0
2 43 133.0
2 44 36.0
2 45 6.0
2 46 978.0
2 47 66.0
2 49 351.0
2 50 12.0
2 51 33.0
2 52 39.0
2 53 44.0
2 54 2.0
2 56 1.0
2 57 266.0
2 59 73.0
2 60 24.0
2 61 323.0
2 62 16.0
2 64 2.0
2 65 42.0
2 66 6.0
2 67 4.0
2 70 14.0
3 4 23113.0
3 5 22552.0
3 6 119.0
3 7 19.0
3 8 183.0
3 9 839.0
3 10 317.0
3 11 11334.0
3 12 185.0
3 13 15116.0
3 14 1263.0
3 15 5318.0
3 16 158.0
3 17 114.0
3 18 3269.0
3 19 12958.0
3 20 87.0
3 21 11492.0
3 22 212.0
3 23 3285.0
3 24 25194.0
3 25 8682.0
3 26 10838.0
3 27 16316.0
3 28 17191.0
3 29 35786.0
3 30 3308.0
3 31 767.0
3 32 1613.0
3 33 401.0
3 34 492.0
3 35 478.0
3 36 6326.0
3 37 6.0
3 38 11094.0
3 39 512.0
3 40 9909.0
3 41 32.0
3 42 7.0
3 43 5.0
3 46 634.0
3 47 2.0
3 48 953.0
3 49 49.0
3 50 1790.0
